timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T20:23:10.596Z,0.010876107,-0.012208964,0.99385625,0.24047852,-0.21511841,9.800049,2.6443481,-15.182495,-38.26294,0.23821783,-0.21463647,9.801407,-0.0018163323,-0.0007234365,-0.0010051727,0.00010681152,1.5258789e-05,-0.00010681152
2019-07-01T20:23:10.805Z,0.010913793,-0.012207213,0.9938464,0.23904419,-0.21655273,9.800049,2.432251,-14.5401,-38.349915,0.23896718,-0.21450062,9.801392,0.0015200526,0.00033569336,-0.0009851456,-0.00019836426,0.00019836426,-0.00010681152
2019-07-01T20:23:11.013Z,0.010901763,-0.012257905,0.99385035,0.23857117,-0.2131958,9.799805,4.588318,-14.987183,-37.39624,0.23883268,-0.21552421,9.801372,-1.4334917e-05,-0.001289174,-0.0008163452,0.00016784668,-9.1552734e-05,-0.00035095215
2019-07-01T20:23:11.122Z,0.010901162,-0.012211561,0.99384975,0.24143982,-0.21679688,9.801239,3.1936646,-15.513611,-38.050842,0.2387239,-0.21461973,9.801395,-0.00012941658,0.000914678,-0.00038909912,0.00010681152,7.6293945e-05,-0.00016784668
2019-07-01T20:23:11.327Z,0.01094252,-0.012234093,0.9938393,0.23904419,-0.2141571,9.799332,2.5634766,-15.1901245,-38.03711,0.23959734,-0.21494865,9.801366,0.0018410385,-0.0011297464,0.0019655228,0.00010681152,7.6293945e-05,-0.00022888184
2019-07-01T20:23:11.536Z,0.010940841,-0.01221969,0.9938395,0.2416687,-0.21511841,9.801956,3.9215088,-15.313721,-38.56964,0.2395337,-0.21467157,9.8013735,0.00028030574,0.00022314489,-0.0044345856,-1.5258789e-05,7.6293945e-05,1.5258789e-05
2019-07-01T20:23:11.745Z,0.010965491,-0.012230492,0.99383324,0.23880005,-0.21583557,9.799561,3.0166626,-15.812683,-38.33313,0.24004883,-0.2148162,9.801358,0.0011612326,-7.094443e-05,0.0031080246,-1.5258789e-05,1.5258789e-05,-0.00010681152
2019-07-01T20:23:11.953Z,0.010941379,-0.012253494,0.9938399,0.23951721,-0.21583557,9.803879,3.8467407,-15.249634,-38.250732,0.23961508,-0.21533106,9.801356,-0.0005624145,-0.0009851605,0.00047302246,-1.5258789e-05,0.0001373291,-0.00010681152
2019-07-01T20:23:12.163Z,0.010921004,-0.012267684,0.9938455,0.23976135,-0.21678162,9.801956,3.6026,-15.338135,-38.034058,0.23923762,-0.21566352,9.801359,-0.0004426241,-0.0006405115,0.0011072159,-1.5258789e-05,1.5258789e-05,-0.000289917
2019-07-01T20:23:12.372Z,0.0109527325,-0.012267445,0.9938372,0.23951721,-0.21559143,9.800522,2.7297974,-15.180969,-37.513733,0.23987116,-0.2155732,9.801346,0.0010736287,-0.00025629997,0.00010585785,4.5776367e-05,1.5258789e-05,0.00018310547
2019-07-01T20:23:12.581Z,0.010927511,-0.012257639,0.9938436,0.237854,-0.21440125,9.801483,3.1860352,-15.655518,-38.380432,0.23934665,-0.21544957,9.801361,-0.0007709861,9.8243356e-05,-0.0008993149,0.000289917,1.5258789e-05,-0.00010681152
2019-07-01T20:23:12.789Z,0.0109116305,-0.012234557,0.9938474,0.23976135,-0.2163086,9.800766,2.8060913,-15.249634,-37.605286,0.2389811,-0.2150411,9.801379,-0.00089770555,0.00016637146,0.00035381317,-1.5258789e-05,1.5258789e-05,1.5258789e-05
2019-07-01T20:23:12.951Z,0.010914038,-0.012253765,0.9938471,0.24072266,-0.2141571,9.803635,2.3284912,-14.982605,-38.66272,0.23906933,-0.21541017,9.801369,0.00069898367,-0.0006605536,-0.0005617142,-7.6293945e-05,-0.00015258789,0.00012207031
2019-07-01T20:23:13.207Z,0.010963053,-0.012243387,0.9938341,0.24095154,-0.21343994,9.802444,3.1188965,-15.371704,-37.869263,0.2400271,-0.21507493,9.801353,0.0011486113,0.00044743717,0.0021839142,4.5776367e-05,1.5258789e-05,0.00012207031
2019-07-01T20:23:13.416Z,0.010960359,-0.012216048,0.9938344,0.23880005,-0.2141571,9.799805,2.6290894,-15.397644,-38.835144,0.23991607,-0.21454763,9.801367,7.151067e-05,0.0011237264,-0.00014305115,4.5776367e-05,7.6293945e-05,-0.00010681152
2019-07-01T20:23:13.625Z,0.010951266,-0.012201057,0.99383646,0.2368927,-0.2172699,9.801956,3.1814575,-15.805054,-38.034058,0.23970303,-0.2142791,9.801378,-0.00041756034,0.00012457371,-0.0012178421,0.00022888184,1.5258789e-05,-0.00048828125
2019-07-01T20:23:13.834Z,0.010888829,-0.012231806,0.99385333,0.23664856,-0.21296692,9.801727,2.140808,-15.80658,-37.38861,0.23851974,-0.21504882,9.801391,-0.002102673,-0.0022187084,-1.5258789e-05,4.5776367e-05,0.0001373291,-4.5776367e-05
2019-07-01T20:23:14.043Z,0.010853236,-0.012187816,0.9938619,0.23641968,-0.21440125,9.801483,3.2608032,-15.873718,-37.675476,0.23771666,-0.21428457,9.801426,-0.0010756254,0.0015685558,0.0004644394,0.00010681152,7.6293945e-05,-0.000289917
2019-07-01T20:23:14.171Z,0.01084402,-0.01217699,0.9938641,0.23976135,-0.2141571,9.802429,3.263855,-15.725708,-38.17444,0.23750995,-0.2140977,9.801435,-0.000378415,-5.4612756e-05,-0.00017166138,0.00010681152,7.6293945e-05,1.5258789e-05
2019-07-01T20:23:14.461Z,0.010871958,-0.012178841,0.99385685,0.23928833,-0.21678162,9.801483,3.6972046,-15.04364,-37.976074,0.23807201,-0.21405865,9.801422,0.0016771704,-0.0008046627,0.0005054474,0.0004119873,7.6293945e-05,7.6293945e-05
2019-07-01T20:23:14.670Z,0.010878986,-0.012182953,0.9938551,0.23857117,-0.21368408,9.801483,2.6855469,-14.38446,-37.574768,0.23822102,-0.21412012,9.801417,0.0005739629,-0.0014667511,-0.0006313324,-7.6293945e-05,7.6293945e-05,-0.00016784668
2019-07-01T20:23:14.879Z,0.010888491,-0.012201502,0.9938529,0.23951721,-0.21559143,9.800522,3.5171509,-15.567017,-37.39624,0.2384497,-0.2144572,9.801405,0.00034046173,-0.00016401708,0.00038814545,0.00010681152,-4.5776367e-05,-4.5776367e-05
2019-07-01T20:23:14.982Z,0.01090563,-0.012208833,0.99384856,0.23928833,-0.21463013,9.800522,2.7633667,-16.197205,-37.947083,0.23880747,-0.21455432,9.801394,0.00096178055,-0.0010442138,-0.0015096664,0.00016784668,0.00019836426,-0.00035095215
2019-07-01T20:23:15.192Z,0.010914853,-0.012195694,0.99384594,0.24287415,-0.21392822,9.803635,2.0706177,-15.364075,-38.65509,0.23896427,-0.21427254,9.801396,0.0010475665,0.00010974705,0.000102996826,-1.5258789e-05,7.6293945e-05,-0.00010681152
2019-07-01T20:23:15.403Z,0.01096452,-0.0122134015,0.99383324,0.24072266,-0.2182312,9.800995,2.4932861,-14.976501,-38.064575,0.23999366,-0.21448463,9.801366,0.0023965687,-0.00015100837,0.0013504028,-1.5258789e-05,7.6293945e-05,1.5258789e-05
2019-07-01T20:23:15.819Z,0.010966059,-0.012265936,0.99383366,0.23928833,-0.21391296,9.804825,3.1738281,-15.950012,-38.139343,0.24013428,-0.21550766,9.80134,0.00057560205,-0.0019949079,9.441376e-05,0.00016784668,0.0001373291,-0.00010681152
2019-07-01T20:23:16.027Z,0.010926382,-0.012225229,0.9938434,0.23545837,-0.21511841,9.801483,3.9642334,-16.033936,-39.54773,0.23925637,-0.21481891,9.801377,-0.0012038499,0.00044491887,0.0014867783,-1.5258789e-05,0.0001373291,-4.5776367e-05
2019-07-01T20:23:16.047Z,0.010863172,-0.012213847,0.9938597,0.24047852,-0.21511841,9.8029175,2.445984,-15.768433,-39.733887,0.23796955,-0.21476679,9.80141,-0.002064243,0.00016021729,-0.00028419495,4.5776367e-05,0.0001373291,-6.1035156e-05
2019-07-01T20:23:16.341Z,0.010897044,-0.012241828,0.99385136,0.23617554,-0.21583557,9.800766,2.7404785,-14.660645,-38.99231,0.23870482,-0.21522261,9.801382,0.0017548949,-0.0010690242,-0.0006713867,-7.6293945e-05,7.6293945e-05,-0.00010681152
2019-07-01T20:23:16.550Z,0.010855075,-0.01223083,0.99386215,0.23736572,-0.21463013,9.801239,2.697754,-15.760803,-38.459778,0.23784322,-0.21512067,9.801406,-0.0012093782,0.0007327497,-0.00028514862,-1.5258789e-05,0.0001373291,0.0
2019-07-01T20:23:16.712Z,0.010815261,-0.012225454,0.99387246,0.24047852,-0.21247864,9.801712,2.6000977,-15.98053,-39.32953,0.2370364,-0.21512267,9.801425,0.0003309101,-0.00071433187,-0.00083732605,-1.5258789e-05,0.0002593994,-0.00022888184
2019-07-01T20:23:16.862Z,0.010847902,-0.012189324,0.99386334,0.237854,-0.2172699,9.801956,3.0166626,-15.737915,-38.771057,0.23761325,-0.21432841,9.801428,0.0021448135,0.0018527508,0.00039196014,0.00010681152,0.0001373291,1.5258789e-05
2019-07-01T20:23:17.063Z,0.010852353,-0.012249151,0.99386317,0.24047852,-0.2163086,9.802673,0.60272217,-15.59906,-39.69879,0.23782703,-0.2154862,9.801397,0.00073482096,-0.0027365685,0.00041866302,-1.5258789e-05,0.0001373291,-0.00022888184
2019-07-01T20:23:17.266Z,0.010875633,-0.012250681,0.9938571,0.23904419,-0.21224976,9.799332,2.7175903,-15.324402,-38.220215,0.23829545,-0.21545343,9.801387,0.0014566481,0.00011450052,-4.005432e-05,4.5776367e-05,3.0517578e-05,-4.5776367e-05
2019-07-01T20:23:17.490Z,0.010884515,-0.0121986335,0.9938539,0.23999023,-0.2163086,9.800995,2.8747559,-15.461731,-37.95166,0.23836425,-0.21441182,9.801408,0.0004428923,0.0021556914,-0.0013113022,-7.6293945e-05,0.0001373291,-0.00010681152
2019-07-01T20:23:17.699Z,0.010912607,-0.012223825,0.99384695,0.23904419,-0.21487427,9.801239,2.293396,-15.635681,-39.398193,0.23897819,-0.21482863,9.801384,0.0017518401,-0.0010135621,-8.678436e-05,0.000289917,0.00019836426,-0.00010681152
2019-07-01T20:23:17.908Z,0.010904905,-0.01222842,0.9938491,0.2416687,-0.21511841,9.805786,2.708435,-15.467834,-38.475037,0.23883389,-0.21493925,9.801385,0.00046031177,-0.00065746903,9.536743e-05,-0.0002593994,7.6293945e-05,-0.00010681152
2019-07-01T20:23:18.073Z,0.010941087,-0.012235327,0.99383974,0.23808289,-0.21391296,9.799561,2.9937744,-16.323853,-38.51013,0.23957132,-0.21497665,9.801367,0.0018361509,0.00037553906,0.0030965805,4.5776367e-05,7.6293945e-05,-0.00016784668
2019-07-01T20:23:18.325Z,0.010916753,-0.012195209,0.9938454,0.23928833,-0.21368408,9.801239,3.2592773,-15.72113,-38.85193,0.23900121,-0.21425793,9.801395,-0.001151517,0.0012948662,-0.002240181,-7.6293945e-05,1.5258789e-05,-0.000289917
2019-07-01T20:23:18.534Z,0.010925924,-0.012215185,0.9938434,0.23808289,-0.21463013,9.802673,2.2155762,-15.94696,-37.269592,0.23922625,-0.21462376,9.801383,0.00027547777,-0.00048075616,0.0009012222,-1.5258789e-05,-4.5776367e-05,-0.00016784668
2019-07-01T20:23:18.743Z,0.010912971,-0.012186202,0.99384624,0.23880005,-0.21247864,9.798599,3.3569336,-15.504456,-37.678528,0.23890685,-0.21409203,9.801402,-0.0008326471,0.0006598681,-0.0005197525,0.00022888184,-9.1552734e-05,-0.00024414062
2019-07-01T20:23:18.952Z,0.010913852,-0.012168855,0.99384576,0.23808289,-0.21343994,9.8029175,3.112793,-15.364075,-38.923645,0.23888819,-0.21375047,9.80141,-6.723404e-05,0.00029180944,-0.0024251938,-1.5258789e-05,0.00019836426,-0.00010681152
2019-07-01T20:23:19.089Z,0.010892177,-0.012160478,0.99385124,0.24023438,-0.2141571,9.801712,3.4378052,-15.422058,-38.119507,0.23843764,-0.21364515,9.801423,-0.00011254847,0.00020694733,0.0018873215,4.5776367e-05,0.00019836426,-0.00036621094
2019-07-01T20:23:19.370Z,0.0109080095,-0.012171566,0.9938473,0.23760986,-0.21583557,9.8029175,3.0303955,-15.748596,-37.26349,0.23877715,-0.21381924,9.801412,0.00097233057,-0.00080028176,0.0007753372,-1.5258789e-05,-9.1552734e-05,-4.5776367e-05
2019-07-01T20:23:19.579Z,0.010896066,-0.012200795,0.99385095,0.23928833,-0.21487427,9.803162,3.4179688,-15.859985,-38.208008,0.23859957,-0.21442296,9.801402,-0.00052912533,-0.00091317296,4.2915344e-05,4.5776367e-05,-4.5776367e-05,1.5258789e-05
2019-07-01T20:23:19.788Z,0.010901634,-0.012201326,0.99384946,0.23880005,-0.21606445,9.801483,2.7359009,-14.959717,-37.919617,0.2387119,-0.21441829,9.801398,6.3583255e-05,-0.0004339069,0.0009832382,0.00016784668,1.5258789e-05,-4.5776367e-05
2019-07-01T20:23:19.996Z,0.010885612,-0.012212407,0.99385387,0.23568726,-0.21343994,9.800522,1.9958496,-15.377808,-37.672424,0.23841494,-0.21467817,9.801401,-0.0003414005,-0.0011489838,-0.0012636185,0.00016784668,7.6293945e-05,-0.00012207031
2019-07-01T20:23:20.105Z,0.0108639775,-0.012169672,0.9938588,0.23808289,-0.21296692,9.8029175,3.3706665,-15.136719,-38.13324,0.23789343,-0.2139009,9.801431,-0.000999257,0.0009326488,-0.00084781647,-1.5258789e-05,-4.5776367e-05,-0.00010681152
2019-07-01T20:23:20.310Z,0.010853533,-0.012168573,0.9938615,0.23904419,-0.21391296,9.802673,2.5772095,-14.971924,-37.84027,0.23768248,-0.21390755,9.801436,-9.1299415e-05,0.00024028122,0.0016727448,-1.5258789e-05,0.00019836426,0.00012207031
2019-07-01T20:23:20.519Z,0.010871686,-0.012163832,0.99385667,0.23832703,-0.21487427,9.799561,2.8930664,-15.325928,-36.566162,0.23803525,-0.21376593,9.80143,0.0009920746,0.00034113228,-0.00016880035,-1.5258789e-05,7.6293945e-05,-0.00012207031
2019-07-01T20:23:20.728Z,0.010872661,-0.012196595,0.99385697,0.23760986,-0.21343994,9.800522,1.5487671,-16.275024,-38.43994,0.23812313,-0.2144039,9.801414,0.00044567883,-0.0011854172,-0.0012331009,-1.5258789e-05,7.6293945e-05,7.6293945e-05
2019-07-01T20:23:20.937Z,0.010868306,-0.01215687,0.99385744,0.23832703,-0.2141571,9.79837,3.3157349,-16.455078,-37.721252,0.23795317,-0.21363892,9.8014345,-8.536875e-05,0.0011478662,-0.0013055801,-1.5258789e-05,1.5258789e-05,-0.00016784668
2019-07-01T20:23:21.146Z,0.010847108,-0.012188528,0.9938635,0.23857117,-0.21702576,9.799561,3.2791138,-15.283203,-38.612366,0.23759572,-0.21431497,9.801428,-0.00045192242,-0.0008234829,-0.00070667267,-1.5258789e-05,-4.5776367e-05,-0.00016784668
2019-07-01T20:23:21.355Z,0.010869049,-0.012276189,0.99385923,0.2359314,-0.2131958,9.798843,2.3864746,-15.567017,-37.878418,0.23821712,-0.21596992,9.801378,-0.00010891259,-0.002040103,0.00043010712,-7.6293945e-05,0.0001373291,-4.5776367e-05
2019-07-01T20:23:21.563Z,0.010813783,-0.012211049,0.9938726,0.23760986,-0.21224976,9.801956,2.5604248,-15.261841,-37.973022,0.2369768,-0.21484499,9.801432,-0.0017280728,0.0025639534,-0.00067329407,4.5776367e-05,0.0002593994,-4.5776367e-05
2019-07-01T20:23:21.877Z,0.010829777,-0.012186167,0.993868,0.23640442,-0.21391296,9.800293,2.6260376,-15.54718,-38.563538,0.23724453,-0.21431546,9.801437,0.0008571595,0.0006143898,0.0012960434,4.5776367e-05,-4.5776367e-05,7.6293945e-05
2019-07-01T20:23:21.979Z,0.010815563,-0.012183159,0.9938717,0.24047852,-0.2131958,9.801239,2.8579712,-15.750122,-38.61389,0.2369542,-0.21429487,9.801444,-0.0005258769,0.00011613965,-0.00040721893,-7.6293945e-05,-4.5776367e-05,-0.00016784668
2019-07-01T20:23:22.190Z,0.010882899,-0.012152927,0.99385357,0.23880005,-0.21272278,9.803635,2.6519775,-15.1901245,-37.208557,0.2382365,-0.21352251,9.801431,0.00223805,0.00152044,0.0022850037,0.00010681152,-4.5776367e-05,-0.00016784668
2019-07-01T20:23:22.486Z,0.010884408,-0.012140396,0.993853,0.2368927,-0.21440125,9.803879,3.201294,-15.367126,-37.945557,0.23824047,-0.21327342,9.801435,7.775426e-05,0.0003143847,0.00040245056,-7.6293945e-05,-9.1552734e-05,-4.5776367e-05
2019-07-01T20:23:22.583Z,0.010866727,-0.012157125,0.99385786,0.23736572,-0.21440125,9.8022,3.869629,-14.738464,-38.1485,0.23792216,-0.21364817,9.801435,-0.00080506504,-0.000491187,0.0009126663,-7.6293945e-05,0.0002593994,-0.0004119873
2019-07-01T20:23:22.787Z,0.010838915,-0.012178503,0.9938655,0.23641968,-0.21679688,9.801956,3.5079956,-15.634155,-38.615417,0.23741111,-0.21414104,9.801437,-6.28978e-05,-0.00096157193,-0.00020313263,-1.5258789e-05,7.6293945e-05,-0.00035095215
2019-07-01T20:23:23.026Z,0.0108194845,-0.012221376,0.9938713,0.24047852,-0.21464539,9.800049,2.3986816,-15.350342,-37.683105,0.23711228,-0.2150316,9.801425,-0.00095666945,-0.0019761026,0.00018119812,0.00016784668,-0.00021362305,-0.00024414062
2019-07-01T20:23:23.199Z,0.010879465,-0.012219476,0.9938556,0.23736572,-0.21057129,9.803879,2.9403687,-15.74707,-38.24005,0.23830687,-0.21483295,9.8014,0.0021612495,0.00044108927,-0.00083351135,-1.5258789e-05,7.6293945e-05,-4.5776367e-05
2019-07-01T20:23:23.393Z,0.0108822705,-0.012147677,0.9938536,0.23880005,-0.21678162,9.801712,3.6697388,-15.777588,-37.3703,0.23821297,-0.21342152,9.801433,0.0001013428,0.0026327372,0.00024414062,-1.5258789e-05,0.0001373291,-0.000289917
2019-07-01T20:23:23.652Z,0.0108583355,-0.012189483,0.9938606,0.23855591,-0.21296692,9.800049,2.5177002,-16.059875,-39.11743,0.23782206,-0.21430343,9.801423,-0.00023885071,-0.001981154,0.0011129379,4.5776367e-05,1.5258789e-05,-4.5776367e-05
2019-07-01T20:23:23.802Z,0.010873115,-0.012166714,0.9938564,0.2368927,-0.21511841,9.800522,2.1606445,-15.293884,-37.66327,0.2380698,-0.21381845,9.801428,0.0002604425,0.00084863603,-0.0024518967,0.00022888184,1.5258789e-05,-4.5776367e-05
2019-07-01T20:23:24.069Z,0.010865045,-0.012168483,0.9938585,0.23832703,-0.21536255,9.8029175,1.7486572,-15.310669,-38.78174,0.23791227,-0.21387477,9.801431,-0.00029303133,-0.0010079294,-0.0005226135,-1.5258789e-05,-9.1552734e-05,-0.00035095215
2019-07-01T20:23:24.209Z,0.010874371,-0.0122114215,0.9938568,0.23713684,-0.21534729,9.801956,2.0629883,-15.737915,-37.521362,0.23818827,-0.2146892,9.801406,0.0003785938,-0.0013866276,0.0010900497,-1.5258789e-05,0.00019836426,-0.000289917
2019-07-01T20:23:24.488Z,0.010851644,-0.012216137,0.9938628,0.23951721,-0.21559143,9.8029175,3.2073975,-15.220642,-37.991333,0.23774397,-0.2148426,9.801414,-0.0006123334,-0.00027109683,8.392334e-05,4.5776367e-05,7.6293945e-05,-0.00010681152
2019-07-01T20:23:24.615Z,0.010867935,-0.012219195,0.9938586,0.23951721,-0.2172699,9.801483,3.2363892,-16.079712,-39.67743,0.2380759,-0.21485855,9.801406,0.0011943877,-0.00071661174,0.0010137558,0.00016784668,-4.5776367e-05,-0.00022888184
2019-07-01T20:23:24.907Z,0.01089982,-0.012248916,0.9938507,0.23760986,-0.21487427,9.803146,2.947998,-15.524292,-38.42163,0.23877507,-0.21535368,9.801376,0.0014420301,-0.00118348,-0.0001296997,4.5776367e-05,1.5258789e-05,-0.00048828125
2019-07-01T20:23:25.018Z,0.010859962,-0.012243033,0.9938611,0.2400055,-0.21655273,9.807465,2.5527954,-15.408325,-38.08136,0.2379663,-0.21534608,9.801396,-0.0015759766,-0.00046293437,0.0010290146,0.00010681152,0.00019836426,-0.00016784668
2019-07-01T20:23:25.323Z,0.010894314,-0.012250831,0.9938522,0.23832703,-0.21798706,9.8033905,3.2699585,-15.577698,-38.067627,0.23866905,-0.215406,9.801378,0.0019898862,-0.00084508955,0.002752304,0.00010681152,1.5258789e-05,-0.00016784668
2019-07-01T20:23:25.426Z,0.010862708,-0.012294625,0.9938612,0.23808289,-0.21463013,9.800278,2.380371,-15.634155,-38.42163,0.23812884,-0.21634743,9.801371,-0.00081813335,-0.001589641,-0.00071811676,-7.6293945e-05,0.0001373291,-4.5776367e-05
2019-07-01T20:23:25.741Z,0.010887339,-0.012274062,0.9938544,0.23880005,-0.21391296,9.799332,2.4841309,-15.348816,-37.158203,0.23857817,-0.21587904,9.801371,0.0009071827,0.0010335892,-0.0019130707,-1.5258789e-05,-9.1552734e-05,-0.00016784668
2019-07-01T20:23:25.873Z,0.010913288,-0.012198103,0.99384636,0.23760986,-0.21678162,9.800049,1.9882202,-15.522766,-37.701416,0.23893803,-0.21432385,9.801395,0.0010607988,0.0006457269,4.386902e-05,4.5776367e-05,1.5258789e-05,-0.00016784668
2019-07-01T20:23:26.081Z,0.0108763715,-0.01222383,0.99385643,0.23712158,-0.21559143,9.800766,2.7832031,-15.837097,-37.11853,0.23825411,-0.2149264,9.801398,-0.0013548285,-0.001143992,-0.0010795593,-1.5258789e-05,7.6293945e-05,-0.00048828125
2019-07-01T20:23:26.368Z,0.010866133,-0.012255255,0.99385965,0.23976135,-0.21487427,9.804108,2.848816,-15.893555,-38.87024,0.23811513,-0.21556845,9.801389,-0.00049203634,-0.0012404025,-0.00056552887,4.5776367e-05,1.5258789e-05,-0.00010681152
2019-07-01T20:23:26.577Z,0.010867769,-0.012218736,0.99385864,0.23808289,-0.21536255,9.8033905,3.781128,-15.0390625,-37.677002,0.23807159,-0.21485,9.801405,0.00048273802,0.0014252365,0.002497673,-0.0001373291,7.6293945e-05,-0.00010681152
2019-07-01T20:23:26.785Z,0.010898613,-0.0122482255,0.99385107,0.24047852,-0.21511841,9.801727,3.2165527,-15.077209,-37.73651,0.23874953,-0.21534346,9.801378,0.0009916127,-0.00047390163,0.0002374649,-1.5258789e-05,-4.5776367e-05,-0.00016784668
2019-07-01T20:23:26.959Z,0.010905599,-0.012254141,0.99384934,0.23736572,-0.21655273,9.803879,3.138733,-15.159607,-36.769104,0.2389015,-0.21544029,9.801373,0.00059330463,-0.00061923265,0.00015354156,0.00022888184,0.0001373291,-0.00016784668
2019-07-01T20:23:27.241Z,0.0108862175,-0.012253416,0.99385434,0.23760986,-0.21559143,9.801727,3.1326294,-16.749573,-39.05487,0.23851267,-0.21547838,9.801381,-0.0004707724,-0.0005490631,0.0015306473,-7.6293945e-05,-4.5776367e-05,-0.00036621094
2019-07-01T20:23:27.516Z,0.010871096,-0.012249795,0.9938583,0.23928833,-0.21391296,9.800995,5.406189,-16.001892,-40.507507,0.2382029,-0.2154483,9.801389,-0.0003748983,0.0001245141,-0.0012197495,4.5776367e-05,0.0001373291,-0.000289917
2019-07-01T20:23:27.537Z,0.010880627,-0.012213564,0.9938552,0.23976135,-0.21559143,9.800278,2.8457642,-15.966797,-38.885498,0.23831773,-0.21471421,9.801402,0.00023958087,0.00128676,-0.0009775162,4.5776367e-05,-4.5776367e-05,-0.00016784668
2019-07-01T20:23:27.830Z,0.0109104,-0.012238486,0.9938478,0.23928833,-0.21607971,9.79837,2.3788452,-15.707397,-38.5849,0.23896474,-0.21512124,9.801378,0.0015245825,-0.0011970848,-0.0020914078,0.00010681152,7.6293945e-05,-0.000289917
2019-07-01T20:23:28.038Z,0.010915028,-0.012244338,0.9938467,0.24072266,-0.21391296,9.803879,3.1982422,-15.364075,-38.32245,0.2390694,-0.21522318,9.801373,-5.3197145e-06,-0.0003861487,-0.0007534027,-1.5258789e-05,-4.5776367e-05,-0.00016784668
2019-07-01T20:23:28.248Z,0.010927659,-0.012219395,0.99384296,0.2368927,-0.21247864,9.800278,2.4215698,-14.611816,-38.667297,0.23926969,-0.21470137,9.801379,0.0007288307,0.0012676865,0.002213478,-1.5258789e-05,0.0001373291,-0.00010681152
2019-07-01T20:23:28.457Z,0.010898709,-0.012186909,0.99385,0.23904419,-0.21176147,9.801239,2.7786255,-15.679932,-38.74817,0.23862338,-0.21414432,9.801408,-0.0007837564,0.00094772875,-0.0006055832,4.5776367e-05,1.5258789e-05,-0.00010681152
2019-07-01T20:23:28.527Z,0.010893409,-0.012142581,0.99385065,0.23474121,-0.21487427,9.800995,3.7643433,-15.25116,-38.6261,0.23842485,-0.21329187,9.801431,-0.0003414154,0.001758799,7.43866e-05,0.00016784668,7.6293945e-05,7.6293945e-05
2019-07-01T20:23:28.770Z,0.010842991,-0.012147956,0.99386394,0.24023438,-0.21343994,9.801712,1.9683838,-16.033936,-37.65564,0.2374288,-0.21353278,9.80145,-0.001731664,-0.0015945137,-0.0007638931,0.00010681152,0.0001373291,-0.000289917
2019-07-01T20:23:28.979Z,0.010869844,-0.012142656,0.9938568,0.23857117,-0.21655273,9.797409,2.4765015,-15.419006,-37.47406,0.23795421,-0.21335685,9.80144,0.0015689433,-8.842349e-05,0.00028705597,0.00016784668,0.00019836426,-0.000289917
2019-07-01T20:23:29.121Z,0.010873818,-0.0121794725,0.9938564,0.23808289,-0.21296692,9.799088,2.4612427,-15.708923,-37.983704,0.23811048,-0.214066,9.801421,0.0009754598,-0.0015629679,-0.0030107498,-7.6293945e-05,0.0001373291,-0.00012207031
2019-07-01T20:23:29.397Z,0.010851934,-0.012191666,0.99386233,0.237854,-0.21774292,9.801727,1.9134521,-15.153503,-39.13269,0.23769869,-0.21436337,9.801425,-0.00029198825,0.00016929209,6.9618225e-05,-7.6293945e-05,0.00019836426,-0.000289917
2019-07-01T20:23:29.605Z,0.010849578,-0.012233557,0.9938636,0.2400055,-0.21511841,9.800766,3.0899048,-16.027832,-38.22937,0.23773904,-0.21518877,9.801406,0.0006161928,-0.0021066666,0.000995636,4.5776367e-05,1.5258789e-05,-0.00016784668
2019-07-01T20:23:29.815Z,0.010878644,-0.012233079,0.993856,0.23664856,-0.21440125,9.803635,3.3676147,-14.982605,-39.157104,0.23831888,-0.21510115,9.801394,0.0014623553,0.00020897388,0.00066185,-1.5258789e-05,-4.5776367e-05,-0.00012207031
2019-07-01T20:23:30.023Z,0.010849859,-0.012233587,0.9938635,0.23880005,-0.21583557,9.801956,3.768921,-15.332031,-37.434387,0.23774472,-0.2151886,9.801406,-0.0013198256,6.54459e-05,0.0012388229,-0.00019836426,7.6293945e-05,-4.5776367e-05
2019-07-01T20:23:30.233Z,0.010856987,-0.012241737,0.9938618,0.23832703,-0.21511841,9.802444,2.4337769,-16.21399,-38.842773,0.23790419,-0.21532878,9.8014,0.0006542802,0.00022186339,0.0014677048,0.00010681152,0.00019836426,-0.00010681152
2019-07-01T20:23:30.413Z,0.010859706,-0.012234903,0.99386096,0.23904419,-0.21440125,9.801483,3.0944824,-15.881348,-38.198853,0.23794422,-0.21518779,9.8014,0.00083866715,-0.00038811564,0.00033664703,4.5776367e-05,-4.5776367e-05,-0.00016784668
2019-07-01T20:23:30.650Z,0.010885376,-0.012225849,0.9938541,0.23832703,-0.21487427,9.802673,2.4002075,-15.275574,-37.895203,0.23843828,-0.21494162,9.801394,0.0005995482,0.0007902384,-0.00088977814,-0.0001373291,1.5258789e-05,-4.5776367e-05
2019-07-01T20:23:30.750Z,0.010883038,-0.012216772,0.9938546,0.24023438,-0.21511841,9.801239,2.558899,-15.338135,-37.913513,0.23837262,-0.21477047,9.8014,-6.0081482e-05,0.0003822595,0.00067806244,-1.5258789e-05,0.0001373291,-0.00016784668
