timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:10:47.112Z,-0.012246781,0.0037176076,-0.20265089,-0.021530151,-0.24885559,9.810577,-5.963135,15.284729,-44.9234,-0.022718852,-0.249972,9.803437,-0.00072772615,0.00071138144,0.00064373016,-0.0001373291,-9.1552734e-05,0.0
2019-07-01T19:10:47.313Z,-0.01228058,0.003722766,-0.20268221,-0.021530151,-0.2416687,9.800995,-5.2261353,15.626526,-45.03479,-0.022675531,-0.2506422,9.80342,-0.00028371997,-0.0010242462,-0.0008401871,-1.5258789e-05,1.5258789e-05,0.0
2019-07-01T19:10:47.523Z,-0.012275835,0.0036945555,-0.20260726,-0.026321411,-0.25125122,9.805786,-5.11322,16.209412,-44.16504,-0.022171805,-0.2504373,9.803427,0.00064774044,-0.00025689602,0.0008583069,-1.5258789e-05,-0.00015258789,-0.00018310547
2019-07-01T19:10:47.723Z,-0.012257104,0.003680931,-0.20256226,-0.021530151,-0.25602722,9.805786,-6.034851,15.196228,-43.42804,-0.02199609,-0.2500225,9.803438,-1.9257888e-05,0.00095784664,-0.002612114,0.00016784668,-0.00015258789,-0.00018310547
2019-07-01T19:10:47.930Z,-0.0122974925,0.00371229,-0.20266438,-0.023925781,-0.2536316,9.815353,-6.149292,16.20636,-42.99164,-0.022411669,-0.25092492,9.803413,-0.001038421,-0.0022037625,-0.00047397614,-1.5258789e-05,1.5258789e-05,-0.00032043457
2019-07-01T19:10:48.132Z,-0.012289638,0.003691445,-0.20260666,-0.026321411,-0.25125122,9.808182,-5.430603,16.33606,-44.277954,-0.022057364,-0.25068998,9.803421,0.0014787484,0.00046247244,0.0025644302,0.00010681152,7.6293945e-05,-0.00012207031
2019-07-01T19:10:48.333Z,-0.012290381,0.0036931026,-0.20261131,-0.021530151,-0.2536316,9.8033905,-6.436157,15.467834,-44.488525,-0.02208505,-0.25071093,9.80342,-0.0004005991,0.00024276972,0.00027751923,-7.6293945e-05,-4.5776367e-05,0.00016784668
2019-07-01T19:10:48.540Z,-0.012253742,0.0036716314,-0.2025366,-0.021530151,-0.24645996,9.8033905,-5.5236816,16.036987,-44.184875,-0.021837406,-0.24992043,9.803441,0.00029841624,0.0016265959,0.0006532669,-1.5258789e-05,7.6293945e-05,-6.1035156e-05
2019-07-01T19:10:48.741Z,-0.012233457,0.0036642284,-0.20250675,-0.01675415,-0.24645996,9.8033905,-5.4519653,15.901184,-44.743347,-0.021783438,-0.24950084,9.803452,-0.00023024902,0.0006995946,-0.0014791489,4.5776367e-05,-0.00015258789,-0.00012207031
2019-07-01T19:10:48.937Z,-0.0122208325,0.0036380293,-0.20243275,-0.023925781,-0.2536316,9.800995,-5.381775,15.686035,-44.865417,-0.021349266,-0.24915276,9.803461,5.015731e-05,0.0012836903,-0.0022535324,-7.6293945e-05,-0.00021362305,6.1035156e-05
2019-07-01T19:10:49.141Z,-0.012242505,0.0036143707,-0.2023836,-0.0143585205,-0.24885559,9.808182,-5.784607,15.583801,-44.34204,-0.020821344,-0.249474,9.803454,0.00023861974,-0.0012723804,-0.00071525574,-7.6293945e-05,-9.1552734e-05,0.00012207031
2019-07-01T19:10:49.353Z,-0.012248682,0.0036337366,-0.20243661,-0.023925781,-0.2632141,9.805786,-6.0791016,16.29486,-44.63806,-0.021155238,-0.24967058,9.803448,-0.0006167721,-0.0001193881,0.00080776215,0.00016784668,-0.00021362305,0.0
2019-07-01T19:10:49.547Z,-0.012259944,0.003649923,-0.20248419,-0.021530151,-0.24406433,9.796219,-6.17218,16.149902,-45.492554,-0.021409234,-0.24995217,9.803441,-0.0008346513,-0.0002977252,0.0010194778,-0.0001373291,1.5258789e-05,0.00012207031
2019-07-01T19:10:49.743Z,-0.01229938,0.003674896,-0.20256938,-0.01914978,-0.25125122,9.810577,-5.6991577,15.585327,-43.740845,-0.021710364,-0.25081047,9.803418,-6.266311e-05,-0.0013721883,-0.0020332336,-7.6293945e-05,-4.5776367e-05,0.00012207031
2019-07-01T19:10:49.952Z,-0.012344556,0.0036930565,-0.20264018,-0.01914978,-0.2536316,9.805786,-4.9957275,15.270996,-44.361877,-0.021861408,-0.25175166,9.803394,-0.0006270241,-0.0023333728,0.0015096664,-1.5258789e-05,-4.5776367e-05,0.00012207031
2019-07-01T19:10:50.159Z,-0.012323352,0.0037106448,-0.20267399,-0.028717041,-0.25125122,9.793823,-5.683899,15.872192,-43.15338,-0.022274794,-0.25141513,9.803401,-0.0011735745,0.0007017553,0.0011692047,0.00010681152,0.0001373291,0.00022888184
2019-07-01T19:10:50.361Z,-0.0123186,0.0037363183,-0.20273736,-0.021530151,-0.24885559,9.808182,-4.727173,15.948486,-44.76471,-0.02277046,-0.2514274,9.8034,-0.0006769113,0.0004798174,0.0007839203,-0.0001373291,-0.00015258789,0.00012207031
2019-07-01T19:10:50.574Z,-0.012319233,0.0037153952,-0.20268399,-0.028717041,-0.24645996,9.8033905,-5.4611206,15.679932,-44.71283,-0.022379834,-0.25135517,9.803403,0.0008561108,0.00017616153,0.001001358,-7.6293945e-05,7.6293945e-05,0.00035095215
2019-07-01T19:10:50.783Z,-0.012284948,0.0036937662,-0.2026101,-0.0143585205,-0.25842285,9.808182,-5.773926,15.802002,-43.995667,-0.022119699,-0.25060922,9.803423,0.0010680128,0.0015711486,-0.0007658005,4.5776367e-05,7.6293945e-05,0.00012207031
2019-07-01T19:10:50.973Z,-0.012333119,0.0036746168,-0.20258671,-0.01675415,-0.24406433,9.808182,-5.7678223,16.099548,-44.917297,-0.021566479,-0.2514576,9.803402,0.00075880624,-0.0016389787,-3.2424927e-05,-0.0001373291,1.5258789e-05,6.1035156e-05
2019-07-01T19:10:51.174Z,-0.012298633,0.0036642803,-0.20254172,-0.023925781,-0.2536316,9.7986145,-6.5811157,15.899658,-44.999695,-0.021516547,-0.25075334,9.80342,-0.0002526585,0.00076684356,-0.00018024445,0.00016784668,-4.5776367e-05,0.00012207031
2019-07-01T19:10:51.379Z,-0.012325455,0.0036797577,-0.20259582,-0.0143585205,-0.24645996,9.829712,-6.265259,15.774536,-44.963074,-0.02169333,-0.2513311,9.803406,0.0001669582,-0.00059351325,-0.0012340546,-1.5258789e-05,-9.1552734e-05,-0.00012207031
2019-07-01T19:10:51.578Z,-0.012303285,0.0036769474,-0.20257674,-0.009567261,-0.24645996,9.808182,-5.618286,15.666199,-44.25659,-0.02173236,-0.25089377,9.803416,0.00043641217,0.00066530704,0.0014038086,-1.5258789e-05,0.0001373291,-6.1035156e-05
2019-07-01T19:10:51.779Z,-0.012234248,0.0036803405,-0.20254853,-0.023925781,-0.25602722,9.78186,-6.134033,14.9002075,-43.862915,-0.022079077,-0.24958095,9.803449,-0.0006515607,0.0024598837,-0.00033664703,0.00010681152,7.6293945e-05,-0.00018310547
2019-07-01T19:10:51.981Z,-0.01220286,0.0036901669,-0.20255697,-0.023925781,-0.25125122,9.812973,-4.9942017,15.423584,-45.236206,-0.022390367,-0.24901748,9.803463,-0.00033993833,0.00070899725,0.00025081635,-1.5258789e-05,0.0001373291,-0.00012207031
2019-07-01T19:10:52.191Z,-0.01221081,0.003694417,-0.20257212,-0.011962891,-0.2536316,9.808182,-5.278015,16.125488,-44.17572,-0.022436539,-0.24918735,9.803458,0.00018075667,-0.0007829815,0.001282692,0.00010681152,-4.5776367e-05,-6.1035156e-05
2019-07-01T19:10:52.392Z,-0.0122439,0.0037119559,-0.20263484,-0.023925781,-0.24645996,9.812973,-5.027771,16.362,-44.29016,-0.022625865,-0.24989387,9.80344,0.00038292445,-0.0010648966,-0.0021734238,4.5776367e-05,0.00019836426,-0.00018310547
2019-07-01T19:10:52.592Z,-0.012292198,0.0036664435,-0.20254384,-0.01675415,-0.2536316,9.789032,-5.5633545,15.237427,-44.94934,-0.02158312,-0.25063843,9.803423,0.0017226543,-0.0014836192,0.0020608902,-7.6293945e-05,1.5258789e-05,-0.00012207031
2019-07-01T19:10:52.793Z,-0.0123016285,0.0036729607,-0.20256561,-0.021530151,-0.24645996,9.800995,-5.206299,15.988159,-44.66095,-0.021665232,-0.25084588,9.803418,-0.00010349974,-0.0005698502,-0.0008649826,0.00010681152,-4.5776367e-05,0.0
2019-07-01T19:10:53.000Z,-0.01230605,0.0036481612,-0.2025043,-0.01675415,-0.24645996,9.812973,-6.2805176,15.408325,-44.885254,-0.021187097,-0.25083095,9.803419,0.00060694106,0.00035890937,-0.001367569,-0.0001373291,-4.5776367e-05,0.00012207031
2019-07-01T19:10:53.201Z,-0.012295316,0.0036529666,-0.20251091,-0.021530151,-0.24885559,9.793823,-6.6604614,15.815735,-44.18335,-0.02132034,-0.25064406,9.803424,-0.00044907816,0.00041145086,0.0008382797,4.5776367e-05,-4.5776367e-05,-0.00012207031
2019-07-01T19:10:53.457Z,-0.012271733,0.0036043918,-0.2023736,-0.028717041,-0.24885559,9.812973,-6.967163,16.16211,-44.40155,-0.020516207,-0.24999546,9.803442,0.0008982662,0.00048193336,0.00026607513,0.00010681152,-4.5776367e-05,0.00012207031
2019-07-01T19:10:53.648Z,-0.012260929,0.0036381825,-0.20245457,-0.01675415,-0.24406433,9.800995,-6.362915,15.405273,-45.03479,-0.021187404,-0.24992381,9.803442,-0.0012979861,0.0001784563,0.0009717941,-0.0001373291,-4.5776367e-05,0.00012207031
2019-07-01T19:10:53.849Z,-0.0123154055,0.003666112,-0.2025554,-0.023925781,-0.2536316,9.810577,-6.6314697,14.729309,-44.784546,-0.021481574,-0.251083,9.8034115,-0.00028719008,-0.0020109713,-0.000620842,0.00010681152,-4.5776367e-05,-0.00019836426
2019-07-01T19:10:54.044Z,-0.0122846,0.0036737772,-0.2025586,-0.021530151,-0.25602722,9.8033905,-5.696106,15.733337,-44.01245,-0.021750376,-0.250522,9.803426,-0.00049325265,0.0009917021,-0.0016965866,-1.5258789e-05,0.0001373291,0.0
2019-07-01T19:10:54.247Z,-0.012310918,0.0036894314,-0.20261288,-0.01914978,-0.2536316,9.812973,-4.7668457,16.896057,-45.09735,-0.021932513,-0.25109074,9.803411,-0.00031124242,-0.0013099015,-0.00017642975,0.00010681152,-4.5776367e-05,-0.00012207031
2019-07-01T19:10:54.489Z,-0.012307613,0.003677978,-0.2025817,-0.021530151,-0.2536316,9.8033905,-5.381775,15.533447,-43.914795,-0.021733683,-0.2509811,9.803414,0.0009253379,-0.00068953633,0.0009946823,0.00010681152,0.0001373291,-0.00018310547
2019-07-01T19:10:54.664Z,-0.012296432,0.003677475,-0.20257443,-0.023925781,-0.25125122,9.7986145,-5.317688,15.402222,-45.22705,-0.021770328,-0.25076422,9.80342,-3.632158e-07,0.0005157888,-0.00093364716,4.5776367e-05,7.6293945e-05,0.00012207031
2019-07-01T19:10:54.878Z,-0.012282042,0.0036727719,-0.20255466,-0.01914978,-0.24885559,9.8033905,-4.4570923,16.394043,-43.551636,-0.021742247,-0.2504688,9.803428,-0.0005179588,0.00020617247,-0.0011043549,-1.5258789e-05,7.6293945e-05,0.00012207031
2019-07-01T19:10:55.073Z,-0.012263315,0.0037308717,-0.20269378,-0.023925781,-0.2536316,9.7986145,-6.1065674,15.562439,-44.181824,-0.022896884,-0.2503432,9.803428,-0.0022321567,0.0005501807,-0.00025558472,0.00010681152,-0.00021362305,0.00024414062
2019-07-01T19:10:55.280Z,-0.012319098,0.0037068664,-0.202662,-0.021530151,-0.24885559,9.810577,-5.79834,15.2908325,-44.40155,-0.022222215,-0.2513182,9.803404,0.0018824246,-0.0020825565,-0.0017690659,4.5776367e-05,7.6293945e-05,0.0
2019-07-01T19:10:55.481Z,-0.012299809,0.0036961527,-0.20262419,-0.0143585205,-0.2536316,9.796219,-5.2200317,15.620422,-44.3573,-0.022102853,-0.25090435,9.803414,8.5216016e-05,0.0013406277,0.00058460236,-7.6293945e-05,1.5258789e-05,0.00012207031
2019-07-01T19:10:55.686Z,-0.01227569,0.003685898,-0.20258495,-0.021530151,-0.25602722,9.7986145,-6.335449,15.913391,-44.630432,-0.022011817,-0.25039962,9.803428,0.0004815925,0.0017873347,-0.00072193146,-0.00019836426,1.5258789e-05,0.00024414062
2019-07-01T19:10:55.884Z,-0.012270673,0.0036641383,-0.2025264,-0.01914978,-0.24645996,9.800995,-5.2093506,15.838623,-44.010925,-0.021628829,-0.25021556,9.803433,0.0012896694,-6.502867e-05,0.0007972717,-0.0001373291,7.6293945e-05,-6.1035156e-05
2019-07-01T19:10:56.085Z,-0.012286957,0.0036371448,-0.20246582,-0.03111267,-0.2536316,9.810577,-5.961609,15.283203,-44.47174,-0.02106122,-0.25041974,9.80343,0.001194613,-0.00033921003,-0.00042438507,0.00010681152,0.0001373291,0.0
2019-07-01T19:10:56.292Z,-0.012291128,0.0037247,-0.20269282,-0.01914978,-0.24645996,9.796219,-6.1920166,15.483093,-44.2688,-0.022668015,-0.2508527,9.803415,-0.0026896317,-0.0010884702,0.00178051,-1.5258789e-05,7.6293945e-05,0.0
2019-07-01T19:10:56.495Z,-0.012290878,0.0037225094,-0.20268707,-0.01914978,-0.2536316,9.800995,-5.7495117,16.31012,-43.667603,-0.022628412,-0.25083908,9.803416,-0.00010481849,-0.00038591027,-8.869171e-05,0.00010681152,1.5258789e-05,-0.00012207031
2019-07-01T19:10:56.697Z,-0.0122580975,0.0037229944,-0.20267077,-0.028717041,-0.24645996,9.800995,-5.6777954,16.249084,-44.51294,-0.022772234,-0.25021115,9.803431,-0.00043632463,0.0011273324,-0.0019731522,4.5776367e-05,-4.5776367e-05,6.1035156e-05
2019-07-01T19:10:56.898Z,-0.012245683,0.0037547676,-0.20274568,-0.023925781,-0.25125122,9.805786,-5.064392,15.332031,-43.36548,-0.023412645,-0.25010085,9.803432,-0.0007578451,0.00029316545,-0.00052165985,4.5776367e-05,1.5258789e-05,0.00016784668
2019-07-01T19:10:57.102Z,-0.012264459,0.0037444334,-0.20272921,-0.026321411,-0.24885559,9.805786,-5.342102,16.410828,-43.888855,-0.023143714,-0.2504199,9.803425,0.00017884187,-0.00034728646,0.00013256073,-7.6293945e-05,7.6293945e-05,0.0
2019-07-01T19:10:57.310Z,-0.012296442,0.0037452492,-0.20274842,-0.01914978,-0.2536316,9.8033905,-6.5612793,15.9591675,-43.025208,-0.02302726,-0.25103772,9.80341,0.00029142015,-0.0016504824,8.4877014e-05,-1.5258789e-05,-4.5776367e-05,-6.1035156e-05
2019-07-01T19:10:57.511Z,-0.01226565,0.003695443,-0.20260409,-0.01675415,-0.24645996,9.800995,-6.5078735,15.609741,-44.5343,-0.022230143,-0.25024518,9.8034315,0.0023635123,0.001866132,0.0005378723,0.00010681152,7.6293945e-05,6.1035156e-05
2019-07-01T19:10:57.709Z,-0.012234255,0.0036695823,-0.20252092,-0.01675415,-0.24885559,9.800995,-6.6223145,14.872742,-44.526672,-0.021879476,-0.24953772,9.80345,0.00035141595,0.0016673058,0.0016431808,-7.6293945e-05,7.6293945e-05,0.00012207031
2019-07-01T19:10:57.912Z,-0.012245533,0.003701502,-0.20260888,-0.023925781,-0.25602722,9.800995,-6.562805,15.957642,-42.874146,-0.022425238,-0.24988307,9.80344,-0.00078142993,-0.00062923133,-0.00018596649,-1.5258789e-05,1.5258789e-05,-6.1035156e-05
2019-07-01T19:10:58.122Z,-0.012225105,0.0037194288,-0.20264396,-0.021530151,-0.25842285,9.800995,-5.506897,14.961243,-46.365356,-0.022862753,-0.25060374,9.803421,0.00035094097,0.0014313459,-8.392334e-05,4.5776367e-05,0.00019836426,0.0
2019-07-01T19:10:58.333Z,-0.012229164,0.0037240437,-0.20265798,-0.01914978,-0.25842285,9.7986145,-5.795288,15.289307,-43.873596,-0.022910684,-0.24965948,9.803445,-6.791204e-05,-0.00061799586,0.00041866302,0.00016784668,7.6293945e-05,0.00012207031
2019-07-01T19:10:58.523Z,-0.012286743,0.003680237,-0.20257634,-0.026321411,-0.23928833,9.810577,-5.755615,15.785217,-41.584778,-0.02186138,-0.25058916,9.803423,0.0017677154,-0.0018274486,0.0009202957,0.00010681152,-9.1552734e-05,0.00012207031
2019-07-01T19:10:58.720Z,-0.01230072,0.0036924968,-0.20261529,-0.01914978,-0.2536316,9.7986145,-5.859375,15.724182,-44.233704,-0.0220313,-0.25090715,9.803415,-0.00070266426,-0.0007984936,-0.00050735474,-7.6293945e-05,-4.5776367e-05,0.00012207031
2019-07-01T19:10:58.929Z,-0.012307982,0.0037048475,-0.20265087,-0.026321411,-0.24406433,9.810577,-5.5633545,15.238953,-44.874573,-0.022230497,-0.25109646,9.80341,-0.0005016476,-0.0008329153,0.0015707016,0.00010681152,-0.00021362305,0.00012207031
2019-07-01T19:10:59.131Z,-0.012297702,0.0037300074,-0.20270997,-0.01675415,-0.24885559,9.800995,-4.5303345,15.0177,-45.26367,-0.022739403,-0.2510004,9.803411,-0.0009395238,0.00026741624,-0.0007019043,0.00016784668,0.0001373291,6.1035156e-05
2019-07-01T19:10:59.336Z,-0.0122719705,0.0037167547,-0.20266217,-0.026321411,-0.25602722,9.8033905,-6.5719604,15.892029,-43.867493,-0.022599442,-0.25045255,9.803425,0.0008278247,0.0011535585,1.04904175e-05,-0.0001373291,1.5258789e-05,0.000289917
2019-07-01T19:10:59.540Z,-0.012277512,0.003717543,-0.20266716,-0.021530151,-0.2536316,9.810577,-5.670166,16.394043,-44.483948,-0.022591278,-0.25056222,9.803423,-0.00014127232,6.1929226e-05,0.00032520294,-1.5258789e-05,0.0001373291,0.00012207031
2019-07-01T19:10:59.734Z,-0.012308526,0.003681938,-0.20259236,-0.028717041,-0.25125122,9.810577,-5.078125,15.344238,-45.17517,-0.021803372,-0.2510146,9.803413,0.0009951834,-0.001127392,0.0016489029,-1.5258789e-05,-0.00021362305,0.00018310547
2019-07-01T19:10:59.949Z,-0.01227932,0.003701558,-0.2026271,-0.01914978,-0.24406433,9.808182,-5.609131,15.962219,-44.65027,-0.02228736,-0.2505325,9.803425,-0.0009160228,0.0005455911,0.00030231476,0.00010681152,-4.5776367e-05,0.0
2019-07-01T19:11:00.147Z,-0.012267881,0.0036993227,-0.20261525,-0.026321411,-0.24885559,9.810577,-5.3466797,16.567993,-45.368958,-0.02229293,-0.2503037,9.80343,4.9801543e-05,0.00030490756,-0.00091838837,-1.5258789e-05,1.5258789e-05,6.1035156e-05
2019-07-01T19:11:00.352Z,-0.012246498,0.003704675,-0.20261754,-0.01914978,-0.2536316,9.805786,-5.9692383,15.138245,-44.952393,-0.022480126,-0.24991441,9.803439,-0.00072517805,0.0006226301,-0.00077724457,0.00016784668,-9.1552734e-05,-6.1035156e-05
2019-07-01T19:11:00.611Z,-0.012263371,0.0037156474,-0.20265473,-0.01675415,-0.25602722,9.800995,-5.041504,15.995789,-44.288635,-0.022614272,-0.25028288,9.803431,-0.0010793228,-0.00044348836,-3.8146973e-05,-7.6293945e-05,-0.00015258789,0.0
2019-07-01T19:11:00.809Z,-0.012308625,0.0036983173,-0.20263445,-0.023925781,-0.25125122,9.8033905,-5.19104,16.352844,-44.587708,-0.022106748,-0.25108248,9.803411,0.0010534003,-0.0013159811,0.00045490265,-0.0001373291,-9.1552734e-05,-0.0001373291
2019-07-01T19:11:01.010Z,-0.012306113,0.0037052985,-0.20265104,-0.021530151,-0.25602722,9.800995,-5.3131104,16.992188,-43.392944,-0.022246549,-0.2510624,9.8034115,2.834946e-06,0.0003400743,-0.00017261505,-7.6293945e-05,1.5258789e-05,0.0
2019-07-01T19:11:01.214Z,-0.012340436,0.0037182933,-0.20270276,-0.028717041,-0.24406433,9.808182,-5.4382324,15.965271,-43.44635,-0.022346351,-0.25177422,9.803391,0.00033090077,-0.0013507605,-0.00059223175,4.5776367e-05,0.0001373291,-6.1035156e-05
2019-07-01T19:11:01.415Z,-0.012330292,0.0037369474,-0.20274523,-0.01914978,-0.2536316,9.812973,-5.656433,16.68396,-44.273376,-0.022734012,-0.2516546,9.803394,-0.00023982301,0.00046870112,0.0024871826,-0.0001373291,0.0001373291,0.0
2019-07-01T19:11:01.619Z,-0.012324226,0.0037106655,-0.20267451,-0.026321411,-0.24645996,9.8033905,-5.7647705,15.945435,-43.740845,-0.022271581,-0.25143203,9.803401,0.00074762106,0.00049486756,0.00037670135,-7.6293945e-05,0.0001373291,0.00012207031
2019-07-01T19:11:01.814Z,-0.012263529,0.0037151745,-0.2026536,-0.023925781,-0.23928833,9.812973,-5.7266235,16.899109,-44.2276,-0.022604853,-0.25028402,9.803431,-0.0001279246,0.0026650727,-0.002940178,4.5776367e-05,1.5258789e-05,0.0
2019-07-01T19:11:02.010Z,-0.01221283,0.0036944756,-0.20257336,-0.021530151,-0.25842285,9.812973,-6.6818237,15.380859,-44.573975,-0.022429325,-0.24922638,9.803456,0.0004165098,0.0016386658,0.0025129318,-0.0001373291,7.6293945e-05,0.00012207031
2019-07-01T19:11:02.213Z,-0.012236776,0.0036892346,-0.2025727,-0.021530151,-0.25125122,9.810577,-6.3812256,16.635132,-44.02771,-0.022233676,-0.24966538,9.803447,0.0007084813,-0.0010418892,-0.0005636215,0.00010681152,1.5258789e-05,6.1035156e-05
2019-07-01T19:11:02.429Z,-0.012242797,0.0036654477,-0.20251487,-0.023925781,-0.2536316,9.800995,-5.522156,15.962219,-43.896484,-0.021767674,-0.24968521,9.803447,0.00096214004,-0.00027506053,0.002339363,0.00010681152,1.5258789e-05,0.00018310547
2019-07-01T19:11:02.631Z,-0.012252326,0.0036913953,-0.20258658,-0.021530151,-0.25602722,9.7986145,-5.0735474,15.339661,-44.570923,-0.022209834,-0.24997285,9.803438,-0.0012371615,-8.076429e-06,-0.0016298294,-1.5258789e-05,1.5258789e-05,-0.00032043457
2019-07-01T19:11:02.831Z,-0.0122860875,0.0037007232,-0.20262858,-0.01914978,-0.25125122,9.805786,-5.415344,16.473389,-43.118286,-0.021253016,-0.2502236,9.803434,0.0011605173,0.0009341836,-0.00014400482,-7.6293945e-05,-4.5776367e-05,6.1035156e-05
2019-07-01T19:11:03.058Z,-0.012268271,0.0036079125,-0.20238078,-0.021530151,-0.24885559,9.8033905,-6.6085815,15.162659,-44.317627,-0.020595731,-0.24994309,9.803443,0.00097520277,0.00064207613,-0.00088977814,0.00010681152,-4.5776367e-05,6.1035156e-05
2019-07-01T19:11:03.249Z,-0.012273235,0.003652414,-0.20249769,-0.01675415,-0.25125122,9.817749,-5.6610107,16.386414,-43.351746,-0.021400826,-0.25021756,9.803433,-0.0010875072,-3.5852194e-05,0.0006933212,-7.6293945e-05,-9.1552734e-05,0.00012207031
2019-07-01T19:11:03.502Z,-0.012286122,0.0036542588,-0.20250931,-0.026321411,-0.25602722,9.810577,-6.425476,15.838623,-45.32013,-0.021382088,-0.2504726,9.803428,0.00032964908,-0.0011966825,0.0014133453,-0.0001373291,1.5258789e-05,-0.00012207031
2019-07-01T19:11:03.697Z,-0.012296198,0.003716267,-0.20267388,-0.026321411,-0.24885559,9.7986145,-6.504822,17.274475,-42.985535,-0.022490751,-0.2509161,9.803413,-0.0023939554,-0.0005374849,-0.0022497177,0.00022888184,1.5258789e-05,0.00012207031
2019-07-01T19:11:03.900Z,-0.012310568,0.003712017,-0.20267066,-0.021530151,-0.25602722,9.8033905,-4.550171,16.098022,-43.684387,-0.022352826,-0.25117508,9.803408,0.0008119028,-0.0007428825,0.0018453598,-7.6293945e-05,0.0001373291,-6.1035156e-05
2019-07-01T19:11:04.101Z,-0.012279939,0.0036673741,-0.20253967,-0.023925781,-0.24406433,9.808182,-6.1431885,16.503906,-43.91327,-0.021650767,-0.25040665,9.80343,0.001070546,0.0018401742,-0.0003643036,-1.5258789e-05,1.5258789e-05,0.00012207031
2019-07-01T19:11:04.297Z,-0.012272795,0.0037082622,-0.20264082,-0.026321411,-0.25602722,9.808182,-6.6329956,16.400146,-44.14215,-0.02243854,-0.25043416,9.803427,-0.002198996,-2.425909e-05,0.0012016296,-7.6293945e-05,-9.1552734e-05,-7.6293945e-05
2019-07-01T19:11:04.508Z,-0.012305811,0.0037347272,-0.20272642,-0.028717041,-0.25125122,9.805786,-6.239319,16.131592,-43.75763,-0.02279357,-0.25117528,9.803407,-0.00065290555,-0.0014410317,0.0006389618,-1.5258789e-05,-0.00015258789,-0.00012207031
2019-07-01T19:11:04.711Z,-0.012295952,0.0036893694,-0.20260471,-0.021530151,-0.25125122,9.8033905,-6.465149,16.40625,-43.39142,-0.021992901,-0.25080293,9.803418,0.0014142338,0.00081917644,-0.00052928925,-1.5258789e-05,-9.1552734e-05,0.0
2019-07-01T19:11:04.910Z,-0.012275022,0.0036950118,-0.20260799,-0.021530151,-0.24885559,9.7986145,-6.3980103,16.119385,-43.37616,-0.022183608,-0.25042352,9.803427,-0.00030512176,0.00040850043,-0.0024309158,0.00010681152,7.6293945e-05,-0.00012207031
2019-07-01T19:11:05.111Z,-0.012287466,0.0036666412,-0.20254181,-0.021530151,-0.2536316,9.805786,-6.349182,15.620422,-44.68994,-0.021606239,-0.2505483,9.803426,0.0010249447,-0.00089916587,0.00012302399,4.5776367e-05,-4.5776367e-05,6.1035156e-05
2019-07-01T19:11:05.316Z,-0.012272089,0.0036411765,-0.20246822,-0.033493042,-0.2416687,9.805786,-6.1935425,15.332031,-43.618774,-0.02119709,-0.25015026,9.803435,0.0013333354,0.00014209747,0.00040245056,0.00016784668,7.6293945e-05,-0.00012207031
2019-07-01T19:11:05.512Z,-0.01228694,0.0037027404,-0.20263422,-0.01675415,-0.24885559,9.7986145,-5.41687,16.552734,-43.85681,-0.022277953,-0.25068367,9.80342,-0.0016446915,-0.0005322397,-0.00020503998,0.00010681152,0.00019836426,-6.1035156e-05
2019-07-01T19:11:05.732Z,-0.012306387,0.0036617222,-0.20253931,-0.021530151,-0.25602722,9.796219,-6.50177,15.7547,-44.126892,-0.02143723,-0.250892,9.803416,0.001343241,-0.00056657195,-0.0010948181,-0.0001373291,1.5258789e-05,-0.00012207031
2019-07-01T19:11:05.921Z,-0.012347688,0.0036695665,-0.20258154,-0.01914978,-0.24885559,9.808182,-6.791687,16.540527,-44.633484,-0.021412918,-0.25171718,9.803396,0.000115508214,-0.0016401708,0.0018138885,0.00010681152,-4.5776367e-05,0.00012207031
2019-07-01T19:11:06.135Z,-0.012334365,0.003654206,-0.20253497,-0.021530151,-0.2536316,9.810577,-6.199646,15.338135,-44.52362,-0.021182828,-0.25139934,9.803405,-0.00011401437,0.00044479966,0.00057697296,-1.5258789e-05,-4.5776367e-05,0.00024414062
2019-07-01T19:11:06.331Z,-0.012308849,0.0036902546,-0.20261388,-0.023925781,-0.24885559,9.796219,-6.503296,15.757751,-44.654846,-0.02195629,-0.2510543,9.8034115,-0.00077643245,8.007884e-05,-0.0015325546,-1.5258789e-05,-4.5776367e-05,0.0
2019-07-01T19:11:06.538Z,-0.012307442,0.0036787565,-0.20258361,-0.023925781,-0.25842285,9.8033905,-6.564331,16.186523,-44.337463,-0.021748822,-0.2509809,9.803413,0.00022055954,-0.0004774034,-0.00087451935,0.00022888184,7.6293945e-05,-6.1035156e-05
2019-07-01T19:11:06.740Z,-0.012338813,0.0036745663,-0.20258963,-0.021530151,-0.25125122,9.805786,-5.621338,15.592957,-44.119263,-0.021542126,-0.2515668,9.803399,0.00024283864,-0.0020569265,5.054474e-05,0.00022888184,1.5258789e-05,-7.6293945e-05
2019-07-01T19:11:06.942Z,-0.012314217,0.0036884388,-0.20261209,-0.023925781,-0.24645996,9.808182,-5.949402,15.423584,-43.914795,-0.021900538,-0.25115013,9.80341,-0.0005883407,0.00017261505,0.00050640106,0.00022888184,-4.5776367e-05,0.00012207031
