timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:12:28.814Z,-0.012273296,0.0036627203,-0.20252417,-0.01914978,-0.24885559,9.805786,-5.532837,15.895081,-44.74182,-0.021591747,-0.25026023,9.803432,-0.0016102623,-0.00019723177,0.00031471252,-3.0517578e-05,-0.00016784668,9.1552734e-05
2019-07-01T19:12:29.018Z,-0.012278914,0.0036459146,-0.20248404,-0.021530151,-0.25125122,9.808182,-5.683899,16.026306,-44.180298,-0.021256933,-0.25030053,9.803432,0.0004340317,-0.0001705885,-0.0010728836,3.0517578e-05,0.00012207031,-0.00015258789
2019-07-01T19:12:29.221Z,-0.0122922,0.0036877294,-0.20259848,-0.023925781,-0.24645996,9.805786,-6.8237305,15.808105,-44.55719,-0.02197791,-0.2507242,9.803419,-0.0007529296,-0.0009458065,-0.0007162094,-3.0517578e-05,6.1035156e-05,-0.00015258789
2019-07-01T19:12:29.420Z,-0.01227883,0.0036811754,-0.2025745,-0.01675415,-0.25602722,9.808182,-5.8288574,16.38031,-44.100952,-0.02191132,-0.2504409,9.803427,0.00014192984,0.0006800294,0.00016498566,-9.1552734e-05,0.00012207031,0.00038146973
2019-07-01T19:12:29.625Z,-0.012274589,0.0036905764,-0.20259638,-0.0143585205,-0.24645996,9.808182,-5.430603,16.33606,-44.352722,-0.022103123,-0.25039735,9.803429,-0.00013822876,0.0006479919,0.00091838837,-9.1552734e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:12:29.827Z,-0.01224002,0.0036939569,-0.20258656,-0.023925781,-0.24885559,9.8033905,-5.2764893,16.200256,-44.38629,-0.022307944,-0.24974672,9.803444,6.602891e-05,0.0016687661,-0.00050354004,-3.0517578e-05,0.00012207031,-3.0517578e-05
2019-07-01T19:12:30.034Z,-0.012246591,0.0036901,-0.20258018,-0.021530151,-0.24645996,9.808182,-5.1330566,15.924072,-45.129395,-0.022209385,-0.24985746,9.803442,0.0004411731,-0.000119924545,0.00062179565,3.0517578e-05,-6.1035156e-05,0.00015258789
2019-07-01T19:12:30.237Z,-0.012189847,0.0036826336,-0.20253067,-0.023925781,-0.24885559,9.8033905,-6.114197,15.567017,-45.159912,-0.022304077,-0.24873707,9.80347,4.8013404e-05,0.0023497194,0.000415802,-0.00015258789,0.00012207031,3.0517578e-05
2019-07-01T19:12:30.443Z,-0.012224211,0.0036893373,-0.20256625,-0.021530151,-0.24885559,9.8033905,-5.786133,15.509033,-43.97888,-0.022287225,-0.24942437,9.8034525,0.0002756454,-0.0010329932,0.00028038025,-3.0517578e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:12:30.641Z,-0.0122356685,0.0036705006,-0.20252402,-0.023925781,-0.25125122,9.805786,-5.1742554,16.641235,-44.151306,-0.021890704,-0.2495686,9.80345,0.0005962048,-0.0006441176,2.0980835e-05,3.0517578e-05,-0.00010681152,0.00038146973
2019-07-01T19:12:30.842Z,-0.012227411,0.0036583,-0.2024883,-0.023925781,-0.25602722,9.793823,-5.8563232,15.873718,-44.732666,-0.021698296,-0.2493608,9.803455,0.00040250644,0.00032404065,-0.0011062622,9.1552734e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:12:31.042Z,-0.012249593,0.0036734089,-0.20253894,-0.023925781,-0.24406433,9.808182,-5.94635,15.724182,-44.985962,-0.02188743,-0.24984784,9.803442,-0.000369519,-0.0006220192,6.9618225e-05,-9.1552734e-05,6.1035156e-05,0.00021362305
2019-07-01T19:12:31.250Z,-0.012272001,0.0036679115,-0.2025368,-0.023925781,-0.25125122,9.7986145,-5.7647705,16.098022,-44.6167,-0.021693362,-0.25025627,9.803432,0.0003970228,-0.00044980645,-0.0005912781,-3.0517578e-05,-6.1035156e-05,-4.5776367e-05
2019-07-01T19:12:31.444Z,-0.012239638,0.0036920032,-0.20258135,-0.01914978,-0.24645996,9.810577,-6.373596,16.627502,-42.973328,-0.02227327,-0.24973153,9.803445,-0.00068643875,0.001173526,-0.00022983551,-9.1552734e-05,0.00012207031,0.00015258789
2019-07-01T19:12:31.651Z,-0.012248741,0.0036593433,-0.20250238,-0.021530151,-0.24406433,9.8033905,-5.229187,15.475464,-44.462585,-0.021630013,-0.24977484,9.803445,0.0012950394,-0.00021328032,0.0003232956,3.0517578e-05,0.0,0.00021362305
2019-07-01T19:12:31.851Z,-0.012241831,0.0036779093,-0.20254634,-0.021530151,-0.24885559,9.808182,-6.3323975,15.910339,-44.102478,-0.022002812,-0.24971686,9.803446,-0.0007267408,-0.0002603382,0.0008535385,9.1552734e-05,0.0,9.1552734e-05
2019-07-01T19:12:32.050Z,-0.012246128,0.003687785,-0.20257398,-0.023925781,-0.24885559,9.815353,-6.739807,15.734863,-43.74237,-0.022168348,-0.24983922,9.803442,-0.00031673908,-0.000134781,0.0002450943,-3.0517578e-05,6.1035156e-05,9.1552734e-05
2019-07-01T19:12:32.259Z,-0.0122487405,0.0037326983,-0.20269068,-0.01914978,-0.25125122,9.805786,-5.065918,15.638733,-45.266724,-0.022990711,-0.25007054,9.803434,-0.0016444847,-0.00013506413,0.0009698868,-0.00015258789,-0.00010681152,3.0517578e-05
2019-07-01T19:12:32.459Z,-0.012291897,0.0036901748,-0.2026046,-0.021530151,-0.25125122,9.808182,-4.8675537,16.220093,-43.493652,-0.02202451,-0.25072828,9.80342,0.0016907509,-0.0011694729,-0.0011129379,-3.0517578e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:12:32.669Z,-0.012312618,0.0037158655,-0.20268165,-0.023925781,-0.24885559,9.8033905,-7.0999146,15.061951,-44.92035,-0.022415765,-0.25122997,9.803406,-0.0007862728,-0.00042051077,0.0002193451,-0.0002746582,-6.1035156e-05,-9.1552734e-05
2019-07-01T19:12:32.903Z,-0.012265659,0.003706851,-0.20263338,-0.021530151,-0.25842285,9.810577,-6.500244,15.67688,-43.76526,-0.022441704,-0.25029135,9.80343,-4.3056905e-05,0.0022275746,0.00014972687,9.1552734e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:12:33.073Z,-0.01226189,0.0037112355,-0.20264262,-0.023925781,-0.24885559,9.817749,-5.770874,15.72113,-43.25714,-0.02253853,-0.25023663,9.8034315,5.2617863e-05,0.00025239587,-0.0010175705,-9.1552734e-05,-6.1035156e-05,9.1552734e-05
2019-07-01T19:12:33.278Z,-0.012252027,0.00370386,-0.2026184,-0.026321411,-0.25125122,9.800995,-6.188965,15.557861,-44.404602,-0.022442281,-0.25001737,9.803437,-4.2254105e-05,0.0009947121,0.0012493134,-0.00021362305,6.1035156e-05,9.1552734e-05
2019-07-01T19:12:33.476Z,-0.012262692,0.0036815417,-0.20256682,-0.01914978,-0.25125122,9.805786,-5.7769775,15.957642,-45.39795,-0.021984449,-0.25013232,9.803435,0.0009330511,0.00038063526,-0.00092220306,-3.0517578e-05,-6.1035156e-05,9.1552734e-05
2019-07-01T19:12:33.682Z,-0.012251083,0.0036922274,-0.20258804,-0.021530151,-0.24885559,9.7986145,-5.2612305,16.4917,-44.178772,-0.022230385,-0.24995233,9.803439,-2.5663525e-05,0.0006970763,0.0006599426,-9.1552734e-05,0.00012207031,3.0517578e-05
2019-07-01T19:12:33.882Z,-0.012238989,0.003707492,-0.20262076,-0.023925781,-0.25125122,9.805786,-5.3253174,15.104675,-44.381714,-0.022563256,-0.2497815,9.803443,-0.00064080954,0.0005032867,-0.001786232,3.0517578e-05,-6.1035156e-05,0.00021362305
2019-07-01T19:12:34.126Z,-0.012244906,0.0037019078,-0.20260958,-0.021530151,-0.25125122,9.812973,-5.000305,15.122986,-44.013977,-0.022435341,-0.24987267,9.80344,-0.00029684976,-0.00013516843,-0.0001039505,-9.1552734e-05,0.0,0.0002746582
2019-07-01T19:12:34.347Z,-0.012259617,0.0036693767,-0.20253395,-0.01914978,-0.25125122,9.8033905,-4.536438,16.616821,-44.709778,-0.021771437,-0.25002423,9.803438,0.0009631086,-0.00045630336,0.0012111664,0.00015258789,-0.00010681152,0.00050354004
2019-07-01T19:12:34.539Z,-0.012273271,0.0036731127,-0.20255084,-0.01675415,-0.25125122,9.808182,-5.66864,16.241455,-43.380737,-0.021784617,-0.2503016,9.803431,0.00024318881,-0.0006597042,-0.0006275177,-3.0517578e-05,0.0,0.00021362305
2019-07-01T19:12:34.745Z,-0.0122761605,0.0036864702,-0.20258668,-0.026321411,-0.26560974,9.805786,-6.2072754,16.78772,-43.47534,-0.022020498,-0.25041097,9.803428,-0.00046756864,-0.00055757165,-0.00058460236,3.0517578e-05,0.00012207031,0.00015258789
2019-07-01T19:12:34.955Z,-0.012292642,0.0036986792,-0.20262684,-0.026321411,-0.2536316,9.800995,-5.430603,16.261292,-43.99109,-0.022179183,-0.25077686,9.803418,0.00016554072,-0.00017604232,0.00121212,-3.0517578e-05,0.00012207031,3.0517578e-05
2019-07-01T19:12:35.154Z,-0.012296693,0.0037022242,-0.2026381,-0.021530151,-0.24885559,9.805786,-5.944824,15.724182,-44.985962,-0.022228269,-0.25086898,9.803415,-0.0005019661,-0.0005505979,0.00047969818,3.0517578e-05,-0.00022888184,3.0517578e-05
2019-07-01T19:12:35.354Z,-0.012287517,0.0036632074,-0.20253304,-0.01914978,-0.24406433,9.7986145,-5.4901123,15.023804,-44.69452,-0.021542335,-0.25053543,9.803425,0.0009635836,0.00078082085,0.00016784668,3.0517578e-05,-6.1035156e-05,-0.00010681152
2019-07-01T19:12:35.559Z,-0.012262103,0.0036613308,-0.20251462,-0.01914978,-0.23928833,9.8033905,-5.1651,17.015076,-45.05768,-0.021611976,-0.2500396,9.803439,-0.0001605358,0.00096046925,-0.003235817,-9.1552734e-05,0.0,-4.5776367e-05
2019-07-01T19:12:35.759Z,-0.012266166,0.0036479495,-0.20248245,-0.01914978,-0.24645996,9.815353,-5.7373047,16.603088,-43.90869,-0.021347065,-0.25006375,9.803438,0.0007658284,0.00028049946,0.0010299683,-3.0517578e-05,-6.1035156e-05,-3.0517578e-05
2019-07-01T19:12:35.958Z,-0.01224356,0.0036559696,-0.20249094,-0.01914978,-0.24645996,9.808182,-6.248474,16.062927,-44.5282,-0.02158872,-0.24966168,9.803448,-0.0008976925,0.001108557,0.0019712448,3.0517578e-05,-6.1035156e-05,3.0517578e-05
2019-07-01T19:12:36.171Z,-0.012256205,0.0036580907,-0.20250314,-0.01675415,-0.24406433,9.805786,-6.1920166,15.635681,-45.295715,-0.021576108,-0.24991322,9.803442,0.0002781693,-0.0005822331,-0.0015649796,-9.1552734e-05,-6.1035156e-05,0.00021362305
2019-07-01T19:12:36.432Z,-0.012241039,0.0036467223,-0.20246586,-0.021530151,-0.25125122,9.805786,-5.8181763,16.523743,-43.545532,-0.021427523,-0.24957602,9.80345,-0.00034253113,0.0007697791,0.000869751,9.1552734e-05,0.0,3.0517578e-05
2019-07-01T19:12:36.620Z,-0.012266725,0.0036545617,-0.20249972,-0.023925781,-0.2416687,9.812973,-5.7754517,15.803528,-44.14673,-0.021467416,-0.25010112,9.803436,0.000168439,-0.0011233687,-0.0018110275,-0.00015258789,0.00012207031,9.1552734e-05
2019-07-01T19:12:36.827Z,-0.012244222,0.0036634593,-0.20251052,-0.021530151,-0.25602722,9.805786,-5.831909,16.384888,-44.628906,-0.021724937,-0.24970458,9.803447,0.00019803457,0.0013593584,0.0008735657,-3.0517578e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:12:37.027Z,-0.01221963,0.0036430834,-0.20244507,-0.026321411,-0.24645996,9.808182,-5.69458,15.884399,-44.737244,-0.021447966,-0.24915002,9.803461,-8.06395e-05,0.0010295361,-0.0014944077,-3.0517578e-05,-6.1035156e-05,0.00021362305
2019-07-01T19:12:37.228Z,-0.012200994,0.0036809642,-0.20253235,-0.023925781,-0.2536316,9.808182,-6.4956665,15.90271,-44.473267,-0.022227302,-0.24894454,9.803465,-0.0012225453,0.0003657043,-0.000869751,0.00015258789,0.00012207031,0.00015258789
2019-07-01T19:12:37.431Z,-0.012209101,0.0036964554,-0.20257644,-0.021530151,-0.2536316,9.815353,-6.4437866,15.324402,-44.81964,-0.022481384,-0.2491627,9.803458,-0.00072257407,-0.00035841763,0.0014858246,-0.00021362305,-0.00016784668,0.00032043457
2019-07-01T19:12:37.634Z,-0.0122175645,0.0036955653,-0.20257868,-0.026321411,-0.24885559,9.805786,-5.821228,16.525269,-43.84613,-0.02243008,-0.24932177,9.803455,-0.00030118413,4.1291118e-05,-0.0002784729,-9.1552734e-05,-6.1035156e-05,-3.0517578e-05
2019-07-01T19:12:37.839Z,-0.012225861,0.003702785,-0.20260166,-0.0143585205,-0.24645996,9.7986145,-5.6991577,15.585327,-43.740845,-0.02252991,-0.24951027,9.80345,-0.00043079257,0.00022347271,-0.00049591064,-0.00015258789,0.0,-0.00010681152
2019-07-01T19:12:38.041Z,-0.012260911,0.0037049428,-0.20262595,-0.01914978,-0.26081848,9.808182,-5.480957,15.24353,-44.726562,-0.022425834,-0.25019243,9.803432,0.00065531954,-0.0012455285,-1.4305115e-05,-3.0517578e-05,0.0,3.0517578e-05
2019-07-01T19:12:38.242Z,-0.012289591,0.0036828246,-0.2025845,-0.01675415,-0.24885559,9.808182,-5.6747437,16.168213,-43.77289,-0.021897662,-0.2506543,9.803421,0.0010725763,-0.0005607307,-0.00048446655,-9.1552734e-05,-6.1035156e-05,9.1552734e-05
2019-07-01T19:12:38.442Z,-0.012261581,0.0036672403,-0.20252952,-0.023925781,-0.24645996,9.8033905,-4.878235,16.004944,-43.914795,-0.021723734,-0.25005332,9.803436,-0.00051800907,0.0012618601,0.0022306442,3.0517578e-05,-0.00010681152,0.00021362305
2019-07-01T19:12:38.650Z,-0.012282893,0.003690165,-0.20259976,-0.028717041,-0.25602722,9.808182,-5.656433,16.68396,-44.19861,-0.02206135,-0.25055522,9.803424,-0.00042526424,-0.0008699298,-0.000749588,3.0517578e-05,0.0,0.00015258789
2019-07-01T19:12:38.853Z,-0.012272622,0.0036999132,-0.2026193,-0.021530151,-0.25125122,9.815353,-5.9417725,15.797424,-45.12329,-0.022284389,-0.25039718,9.803428,-0.00044526346,0.00017404556,0.00093364716,-3.0517578e-05,6.1035156e-05,-0.00015258789
2019-07-01T19:12:39.053Z,-0.012240377,0.0037089647,-0.20262527,-0.023925781,-0.24885559,9.7986145,-6.915283,15.660095,-45.33539,-0.022584861,-0.24981412,9.803442,-0.00061722845,0.0012748986,0.0004711151,3.0517578e-05,0.0,3.0517578e-05
2019-07-01T19:12:39.252Z,-0.012251415,0.0037011025,-0.202611,-0.01914978,-0.25842285,9.793823,-5.455017,15.675354,-43.95752,-0.022393642,-0.24999449,9.803437,0.0010984857,-0.00047132373,-0.0003271103,-3.0517578e-05,0.00012207031,0.00015258789
2019-07-01T19:12:39.460Z,-0.012250705,0.0037000387,-0.20260789,-0.01675415,-0.25125122,9.808182,-5.958557,15.356445,-44.682312,-0.022376832,-0.24997656,9.803438,-0.00059904344,0.0002028048,-0.00196743,3.0517578e-05,-0.00010681152,3.0517578e-05
2019-07-01T19:12:39.664Z,-0.012263783,0.0036918498,-0.20259386,-0.021530151,-0.25602722,9.8033905,-6.2423706,16.134644,-44.13452,-0.022171168,-0.25019482,9.803432,0.0006442722,-0.00077551603,-0.0005207062,-3.0517578e-05,6.1035156e-05,1.5258789e-05
2019-07-01T19:12:39.870Z,-0.012283093,0.0037494344,-0.20275201,-0.023925781,-0.24885559,9.7986145,-4.974365,15.708923,-44.273376,-0.023159802,-0.25079814,9.803415,-0.001966698,-0.0011190772,0.0010881424,3.0517578e-05,-0.00010681152,-3.0517578e-05
2019-07-01T19:12:40.071Z,-0.012261457,0.0037381449,-0.20271145,-0.021530151,-0.2416687,9.800995,-5.4641724,15.6814575,-44.93866,-0.023039429,-0.25033683,9.803427,-0.00040892884,0.00081190467,-0.00023174286,9.1552734e-05,0.0,-0.00010681152
2019-07-01T19:12:40.272Z,-0.012224612,0.003736575,-0.20268771,-0.026321411,-0.24885559,9.8033905,-6.083679,16.221619,-44.72809,-0.023161856,-0.24962258,9.803446,0.0004312154,0.0015375763,0.00048732758,-0.00015258789,0.00018310547,-0.00010681152
2019-07-01T19:12:40.475Z,-0.01222577,0.0037332252,-0.20267972,-0.01914978,-0.25602722,9.8033905,-4.638672,16.023254,-44.299316,-0.023094956,-0.24963133,9.803446,0.0006080661,0.00010794401,-0.00031471252,3.0517578e-05,0.00012207031,3.0517578e-05
2019-07-01T19:12:40.676Z,-0.012265783,0.0037395824,-0.20271745,-0.028717041,-0.24885559,9.808182,-5.2764893,16.05072,-43.66455,-0.023048298,-0.2504258,9.803426,0.00031761266,-0.0012451112,0.00027179718,-0.00015258789,0.0,-0.00022888184
2019-07-01T19:12:40.882Z,-0.012314705,0.003714023,-0.20267802,-0.026321411,-0.25125122,9.808182,-6.4208984,15.684509,-43.91632,-0.022373008,-0.25126266,9.803406,0.0017948244,-0.0011121929,0.0009899139,-3.0517578e-05,0.00018310547,1.5258789e-05
2019-07-01T19:12:41.081Z,-0.012298185,0.003720996,-0.20268708,-0.021530151,-0.2536316,9.8033905,-6.111145,15.567017,-44.859314,-0.022570282,-0.25097337,9.803412,0.00032729842,0.0007316172,-0.001414299,-0.00015258789,0.00018310547,-0.00022888184
2019-07-01T19:12:41.284Z,-0.012258167,0.0037228086,-0.20267034,-0.023925781,-0.24885559,9.805786,-6.404114,16.123962,-44.129944,-0.0227685,-0.25021178,9.8034315,0.00028099678,0.0018878877,-0.0003080368,-3.0517578e-05,6.1035156e-05,-0.00010681152
2019-07-01T19:12:41.489Z,-0.012273994,0.0037557622,-0.2027634,-0.01675415,-0.25125122,9.812973,-5.9310913,15.940857,-44.641113,-0.023314608,-0.25064886,9.803419,-0.0010792296,-0.0007778704,0.00075244904,-3.0517578e-05,6.1035156e-05,0.00021362305
2019-07-01T19:12:41.694Z,-0.012228456,0.003752635,-0.20273098,-0.028717041,-0.23928833,9.808182,-5.8410645,16.16211,-44.371033,-0.023443956,-0.24976125,9.803441,-0.00024854206,0.0016697049,-0.00045585632,-3.0517578e-05,6.1035156e-05,9.1552734e-05
2019-07-01T19:12:41.895Z,-0.0122474935,0.003748348,-0.20273016,-0.021530151,-0.24406433,9.805786,-4.966736,15.852356,-43.867493,-0.023286121,-0.25010973,9.803432,0.00079982914,-0.000597775,0.0006532669,3.0517578e-05,0.0,9.1552734e-05
2019-07-01T19:12:42.099Z,-0.0122396955,0.0037235175,-0.20266226,-0.026321411,-0.25125122,9.8033905,-4.890442,15.939331,-45.137024,-0.022857616,-0.2498597,9.80344,0.0010894388,0.0010709614,0.0009288788,-0.00021362305,0.00018310547,-3.0517578e-05
2019-07-01T19:12:42.302Z,-0.012233978,0.0037497594,-0.20272656,-0.028717041,-0.25125122,9.810577,-5.7495117,16.31012,-43.667603,-0.0233679,-0.24985574,9.803439,-0.0005514715,0.0005956739,0.00014591217,-3.0517578e-05,6.1035156e-05,-9.1552734e-05
2019-07-01T19:12:42.505Z,-0.012191239,0.0037584098,-0.20272589,-0.021530151,-0.25125122,9.8033905,-6.9259644,15.214539,-44.14215,-0.023704171,-0.24906945,9.803458,-0.0002158042,0.0012361705,-0.0005464554,-3.0517578e-05,6.1035156e-05,-0.00015258789
2019-07-01T19:12:42.707Z,-0.012222459,0.0037605108,-0.20274799,-0.023925781,-0.25125122,9.815353,-5.378723,15.684509,-44.563293,-0.02361472,-0.24967779,9.803442,0.0006386321,-0.0008176714,-0.0017957687,-9.1552734e-05,0.00024414062,-3.0517578e-05
2019-07-01T19:12:42.915Z,-0.012213713,0.0037261515,-0.20265512,-0.01914978,-0.2536316,9.793823,-6.8511963,16.818237,-43.518066,-0.023013322,-0.2493711,9.8034525,0.0017175544,0.00010213256,0.0016679764,0.00018310547,7.6293945e-05,-3.0517578e-05
2019-07-01T19:12:43.115Z,-0.012224722,0.0037503336,-0.20272307,-0.021530151,-0.2416687,9.7986145,-6.2927246,16.7099,-43.41278,-0.023416629,-0.24968022,9.803444,-0.0005056206,-0.0010450631,-0.0017604828,6.1035156e-05,1.5258789e-05,-0.00015258789
2019-07-01T19:12:43.318Z,-0.0121961525,0.0037581152,-0.20272776,-0.023925781,-0.24885559,9.808182,-5.744934,16.612244,-44.88983,-0.023678498,-0.24916269,9.803456,-1.5901402e-05,0.0012946874,-0.00085544586,0.0,0.0001373291,-0.00015258789
2019-07-01T19:12:43.519Z,-0.01223777,0.0037255131,-0.20266636,-0.021530151,-0.25602722,9.796219,-6.0073853,16.2323,-45.40863,-0.022902556,-0.24983075,9.803441,0.0013764296,-0.0016054511,0.0013399124,0.0,7.6293945e-05,9.1552734e-05
2019-07-01T19:12:43.762Z,-0.01219685,0.0037359304,-0.2026712,-0.01914978,-0.25125122,9.800995,-6.060791,16.583252,-44.126892,-0.02326407,-0.24908653,9.803458,0.0002875682,0.0002655834,-0.0009431839,6.1035156e-05,1.5258789e-05,3.0517578e-05
2019-07-01T19:12:43.959Z,-0.012226426,0.0037126332,-0.20262723,-0.023925781,-0.25125122,9.8033905,-6.793213,16.616821,-45.222473,-0.022710275,-0.24956083,9.803448,0.001411641,-0.0011731535,-0.00047779083,0.0,0.0001373291,3.0517578e-05
2019-07-01T19:12:44.185Z,-0.01220461,0.0037192444,-0.20263253,-0.03111267,-0.24645996,9.796219,-6.17218,15.922546,-44.33136,-0.022922613,-0.24916832,9.803457,-0.0010016356,0.0005735308,-0.00095176697,6.1035156e-05,-0.00021362305,9.1552734e-05
2019-07-01T19:12:44.378Z,-0.012222715,0.0037423414,-0.2027015,-0.01914978,-0.2536316,9.805786,-5.683899,15.872192,-43.154907,-0.02327663,-0.24960937,9.803445,-0.0006471947,-0.00018656254,0.0003271103,-0.00012207031,7.6293945e-05,3.0517578e-05
2019-07-01T19:12:44.581Z,-0.012200886,0.0037584922,-0.20273127,-0.023925781,-0.24645996,9.8033905,-4.978943,15.560913,-43.77594,-0.023666017,-0.24925517,9.803453,-0.0002561882,0.00091028214,0.0013399124,0.0,0.0001373291,-0.00015258789
2019-07-01T19:12:44.787Z,-0.012203391,0.0037473675,-0.20270406,-0.026321411,-0.2416687,9.791428,-5.2215576,15.391541,-43.118286,-0.023449346,-0.24925835,9.803453,0.00047402456,-2.3320317e-05,0.0007305145,-0.00012207031,-4.5776367e-05,-0.00010681152
2019-07-01T19:12:44.992Z,-0.012201534,0.003743839,-0.202694,-0.01675415,-0.2536316,9.8033905,-5.685425,16.027832,-44.406128,-0.023391522,-0.24920845,9.803455,-5.9127808e-05,0.0006194562,-0.0019102097,0.0,-4.5776367e-05,9.1552734e-05
2019-07-01T19:12:45.193Z,-0.012165388,0.0037126704,-0.20259468,-0.021530151,-0.24406433,9.789032,-5.795288,15.2908325,-44.023132,-0.02296188,-0.24838819,9.803477,0.00094342604,0.0016838759,-0.0017414093,-6.1035156e-05,7.6293945e-05,0.0002746582
2019-07-01T19:12:45.392Z,-0.012148121,0.0037142946,-0.20258962,-0.023925781,-0.24885559,9.808182,-5.0369263,16.296387,-45.28351,-0.02306298,-0.24806295,9.803485,0.0005718153,0.00017179549,0.00026988983,0.00024414062,0.00019836426,3.0517578e-05
2019-07-01T19:12:45.591Z,-0.012143381,0.0037214607,-0.20260547,-0.01914978,-0.24885559,9.805786,-6.0394287,16.946411,-43.450928,-0.023215426,-0.24800077,9.803486,7.8920275e-06,-0.0005991012,0.00065231323,0.0,-4.5776367e-05,0.0002593994
2019-07-01T19:12:45.790Z,-0.012147978,0.0037062755,-0.20256896,-0.0143585205,-0.25125122,9.7986145,-5.718994,15.525818,-45.715332,-0.022914775,-0.24802786,9.803486,0.00067015924,-0.00032551587,0.0013895035,0.00012207031,7.6293945e-05,0.00015258789
2019-07-01T19:12:45.997Z,-0.012150369,0.0037044992,-0.20256568,-0.023925781,-0.23928833,9.805786,-5.290222,15.908813,-44.371033,-0.022871992,-0.24806663,9.803485,-9.113364e-05,0.00018700957,-0.0011472702,-6.1035156e-05,1.5258789e-05,-0.00022888184
2019-07-01T19:12:46.206Z,-0.012141164,0.0036798508,-0.20249751,-0.021530151,-0.24885559,9.808182,-6.390381,14.746094,-45.092773,-0.022452455,-0.24779044,9.8034935,0.0011507068,0.00011974573,-0.001572609,6.1035156e-05,1.5258789e-05,0.00033569336
2019-07-01T19:12:46.403Z,-0.012166563,0.0037044296,-0.20257416,-0.021530151,-0.24645996,9.805786,-6.036377,15.423584,-44.589233,-0.022804152,-0.24837755,9.803478,-0.0001603216,-0.0009510219,0.00039863586,-0.00012207031,0.00019836426,3.0517578e-05
2019-07-01T19:12:46.614Z,-0.012166105,0.0037211648,-0.20261686,-0.023925781,-0.24645996,9.808182,-5.7510376,15.933228,-42.00592,-0.02311653,-0.24843623,9.803475,-0.00057854503,-0.00015562773,0.001537323,0.00012207031,1.5258789e-05,3.0517578e-05
2019-07-01T19:12:46.812Z,-0.0121487435,0.0037159224,-0.20259413,-0.028717041,-0.24885559,9.800995,-5.088806,14.97345,-44.49463,-0.023090627,-0.24808146,9.803484,0.0003578551,0.00021752715,0.0008583069,0.00024414062,1.5258789e-05,9.1552734e-05
2019-07-01T19:12:47.013Z,-0.012135114,0.0037293567,-0.20262131,-0.028717041,-0.24885559,9.8033905,-5.630493,15.447998,-44.377136,-0.023395916,-0.24787377,9.803489,-0.00052839145,-0.0009662062,-0.0011892319,0.00030517578,1.5258789e-05,0.00033569336
2019-07-01T19:12:47.214Z,-0.012154559,0.0037363153,-0.20264956,-0.023925781,-0.24885559,9.805786,-5.2703857,16.34674,-44.3573,-0.023445094,-0.2482755,9.803479,-6.3423067e-06,-0.0010391027,-0.00015354156,0.0,-4.5776367e-05,0.00021362305
2019-07-01T19:12:47.418Z,-0.012161287,0.0037263022,-0.20262747,-0.01914978,-0.24645996,9.800995,-6.7886353,14.71405,-44.40155,-0.023231655,-0.24836437,9.803477,0.0002551917,-0.00045621395,0.0016450882,0.0,1.5258789e-05,3.0517578e-05
2019-07-01T19:12:47.630Z,-0.012175682,0.003717352,-0.2026122,-0.023925781,-0.25842285,9.7986145,-5.7037354,15.740967,-44.992065,-0.023006426,-0.24860486,9.803472,4.4057146e-05,-0.0004568249,-0.0009794235,0.0,-0.00010681152,0.00021362305
2019-07-01T19:12:47.832Z,-0.012153504,0.0037260358,-0.20262262,-0.021530151,-0.24406433,9.8033905,-5.66864,16.394043,-44.406128,-0.023258703,-0.24821377,9.803481,-0.00042217597,0.00104478,-0.0011291504,-6.1035156e-05,7.6293945e-05,9.1552734e-05
2019-07-01T19:12:48.035Z,-0.012148253,0.0037048724,-0.2025655,-0.026321411,-0.25125122,9.808182,-5.9890747,16.369629,-44.096375,-0.022887615,-0.24802747,9.803486,0.000640532,0.00085285306,-0.0004234314,0.0,1.5258789e-05,3.0517578e-05
2019-07-01T19:12:48.236Z,-0.012164725,0.0036896202,-0.20253517,-0.026321411,-0.25842285,9.810577,-5.383301,15.687561,-45.16754,-0.022536932,-0.24828249,9.80348,0.0007649455,-0.0007918477,0.0017910004,0.0,-4.5776367e-05,0.00021362305
2019-07-01T19:12:48.436Z,-0.012220325,0.0037049423,-0.20260423,-0.01914978,-0.24645996,9.8033905,-5.055237,15.856934,-45.069885,-0.022592686,-0.2494126,9.803452,-0.0008582454,0.0008213073,-0.0008535385,-6.1035156e-05,0.0001373291,-0.00015258789
2019-07-01T19:12:48.639Z,-0.012170895,0.0037533673,-0.20270206,-0.023925781,-0.2536316,9.808182,-4.3441772,15.385437,-44.1391,-0.023694294,-0.24865818,9.803468,-0.0014347751,0.0015036762,0.00023555756,6.1035156e-05,0.00019836426,0.00015258789
