rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
0.010910854,-0.012229382,0.99384755,0.2416687,-0.22013855,9.8033905,2.9434204,-15.826416,-37.123108,0.23895477,-0.21494202,9.801382,9.788573e-05,6.0155988e-05,-0.0009860992,-9.1552734e-05,0.00015258789,3.0517578e-05
0.010905376,-0.01223353,0.99384904,0.24406433,-0.21296692,9.808182,1.4770508,-15.983582,-39.057922,0.23885396,-0.21503788,9.801382,-4.120171e-05,0.00039631128,-0.00033855438,-3.0517578e-05,4.5776367e-05,-0.00021362305
0.010934176,-0.012192405,0.9938408,0.23449707,-0.22253418,9.8033905,3.1097412,-15.362549,-39.151,0.23934348,-0.21415608,9.80139,0.0013906658,0.00093476474,9.059906e-05,3.0517578e-05,0.00010681152,9.1552734e-05
0.010909847,-0.01224839,0.9938481,0.24406433,-0.21534729,9.786652,2.809143,-15.101624,-38.102722,0.23897436,-0.2153164,9.8013735,-0.0003889501,-0.0021952093,-0.0002670288,9.1552734e-05,9.1552734e-05,-3.0517578e-05
0.010926217,-0.012233689,0.99384356,0.24406433,-0.21534729,9.796219,3.4744263,-16.290283,-38.749695,0.23927075,-0.21498479,9.8013735,0.0009877384,0.00033301115,-0.0008249283,-3.0517578e-05,0.00010681152,4.5776367e-05
0.010928855,-0.01225887,0.9938433,0.2416687,-0.21534729,9.8033905,3.1021118,-15.809631,-37.882996,0.23937607,-0.21546997,9.801359,0.00087696314,-0.0003824085,0.00041484833,3.0517578e-05,0.00010681152,0.00018310547
0.010927999,-0.012225863,0.99384296,0.2368927,-0.21774292,9.7986145,2.2232056,-15.574646,-38.3255,0.23929001,-0.21482693,9.801376,0.00048309565,0.0016205609,0.0005893707,-0.00021362305,0.00022888184,-0.00019836426
0.010905987,-0.012218048,0.9938486,0.23210144,-0.20817566,9.7986145,1.3900757,-16.212463,-38.346863,0.23883384,-0.21473354,9.80139,-0.0004917532,0.00056289136,-0.000248909,-9.1552734e-05,4.5776367e-05,0.00018310547
0.010877793,-0.012253663,0.99385655,0.23449707,-0.22013855,9.8033905,1.6601562,-15.461731,-38.883972,0.23834483,-0.2155059,9.801385,0.00094109774,-8.3357096e-05,0.0014333725,-9.1552734e-05,0.0,0.00010681152
0.010897048,-0.01222688,0.9938511,0.2416687,-0.21534729,9.793823,2.5299072,-15.766907,-39.208984,0.23867366,-0.21493031,9.801389,0.0008486062,0.00078238547,0.00063610077,-3.0517578e-05,0.00016784668,-1.5258789e-05
0.010909793,-0.01224592,0.9938481,0.2416687,-0.22013855,9.786652,1.6662598,-15.467834,-38.056946,0.23896813,-0.21526824,9.801375,0.0012523681,-0.00055482984,0.0002565384,9.1552734e-05,0.00010681152,-1.5258789e-05
0.010866703,-0.012218597,0.9938589,0.23928833,-0.21534729,9.800995,3.3615112,-15.280151,-38.537598,0.23805004,-0.21485017,9.801407,-0.0011763573,0.0011832565,0.00048351288,-0.00015258789,0.00010681152,0.00024414062
0.010874055,-0.012241876,0.9938574,0.24406433,-0.21534729,9.808182,2.9541016,-15.226746,-39.268494,0.2382455,-0.21528548,9.801391,0.0014962107,-0.0005323291,9.536743e-07,3.0517578e-05,0.000289917,-0.00019836426
0.010909835,-0.012280514,0.9938486,0.2368927,-0.21057129,9.7986145,1.1276245,-15.452576,-35.31189,0.23904122,-0.21594454,9.801358,0.0013916045,-0.0007957965,0.002081871,-0.0002746582,0.0,-0.0001373291
0.010923354,-0.012278435,0.99384505,0.23210144,-0.2033844,9.8033905,3.0441284,-15.383911,-37.113953,0.23930705,-0.2158674,9.801353,0.0013859123,0.00077578425,-0.0013303757,-3.0517578e-05,0.00016784668,-1.5258789e-05
0.010934173,-0.012281149,0.9938423,0.23449707,-0.21534729,9.796219,3.4240723,-15.789795,-37.815857,0.23952891,-0.21589124,9.801347,-3.2514334e-05,0.00056271255,-0.0007162094,-0.00015258789,4.5776367e-05,0.00018310547
0.010916407,-0.012299323,0.99384725,0.2368927,-0.22492981,9.7986145,3.35083,-15.498352,-38.50708,0.23921186,-0.21629459,9.801347,-0.00066146255,-0.00048349798,2.861023e-06,-0.00021362305,-6.1035156e-05,-0.00032043457
0.01092167,-0.012261471,0.9938452,0.23928833,-0.22013855,9.805786,3.0914307,-16.104126,-37.71515,0.23923796,-0.21554027,9.801363,-0.00020827353,0.0016251355,-0.00047397614,3.0517578e-05,-0.00018310547,-7.6293945e-05
0.010971075,-0.0122916605,0.9938328,0.23449707,-0.21057129,9.8033905,3.211975,-15.072632,-38.26294,0.24028833,-0.2159971,9.801326,0.0018591732,-0.00054711103,-0.00047397614,-9.1552734e-05,0.0,-0.0001373291
0.010960052,-0.012305551,0.9938359,0.23210144,-0.21774292,9.793823,2.4642944,-15.708923,-37.834167,0.24009708,-0.21629849,9.801324,-0.0005953014,-0.00048448145,0.0004901886,3.0517578e-05,0.0,6.1035156e-05
0.010950967,-0.012334607,0.9938388,0.23928833,-0.21774292,9.793823,3.112793,-15.440369,-38.485718,0.23997623,-0.21689114,9.801313,-0.0004785508,-0.0013224036,0.00031757355,3.0517578e-05,0.0,4.5776367e-05
0.010927365,-0.012340944,0.99384505,0.23928833,-0.21296692,9.805786,2.192688,-16.383362,-37.65869,0.23951778,-0.21707879,9.801321,-0.0011853576,-0.00019598007,-0.0020132065,-3.0517578e-05,-0.00012207031,0.00018310547
0.010935416,-0.012297901,0.99384224,0.2368927,-0.21057129,9.7986145,2.2857666,-16.160583,-37.464905,0.23958875,-0.21621545,9.801338,-0.0005494356,0.0018185824,0.0008916855,-9.1552734e-05,-0.00018310547,-0.00019836426
0.010926135,-0.012266661,0.99384415,0.2416687,-0.22013855,9.796219,3.8513184,-15.254211,-37.72278,0.23933801,-0.21562968,9.801357,-0.00031138957,0.0014884025,0.0010843277,-0.00015258789,0.0,-1.5258789e-05
0.010923713,-0.012279382,0.993845,0.22970581,-0.21534729,9.8033905,3.3950806,-16.220093,-39.035034,0.23931618,-0.21588492,9.801352,-0.00029061735,-0.0004068464,8.4877014e-05,-9.1552734e-05,-6.1035156e-05,-0.0001373291
0.010901523,-0.012288867,0.99385095,0.23928833,-0.22013855,9.808182,2.6733398,-16.273499,-38.412476,0.23889254,-0.21613026,9.801357,-0.00083851814,-0.0006405115,0.0008497238,9.1552734e-05,0.00010681152,-7.6293945e-05
0.0109286485,-0.012272133,0.99384356,0.24406433,-0.22013855,9.789032,2.6885986,-15.753174,-39.590454,0.23939967,-0.21572988,9.801353,0.00079487264,0.00089149177,0.0008945465,3.0517578e-05,-0.00012207031,-0.0001373291
0.010941139,-0.012257581,0.9938401,0.23928833,-0.21296692,9.8033905,2.29187,-15.786743,-38.6734,0.23961887,-0.21541163,9.801355,0.0005938411,0.0012740046,-0.0014753342,-0.00015258789,4.5776367e-05,4.5776367e-05
0.010959442,-0.012220515,0.9938347,0.23928833,-0.21296692,9.8033905,4.232788,-15.661621,-38.20038,0.23990707,-0.21463744,9.801365,0.0012731403,0.0012113452,-0.00051403046,-3.0517578e-05,0.00024414062,4.5776367e-05
0.010957603,-0.0122543,0.9938357,0.24406433,-0.21774292,9.808182,3.1967163,-15.362549,-38.549805,0.239941,-0.215303,9.80135,0.00026799738,-0.0012269616,0.0007753372,3.0517578e-05,-0.00012207031,4.5776367e-05
0.0109275775,-0.01221644,0.99384296,0.23928833,-0.21057129,9.793823,2.4261475,-16.433716,-38.5849,0.23926188,-0.21464385,9.801381,-0.00047913194,0.0019365847,-0.0006055832,-9.1552734e-05,0.00022888184,0.00018310547
0.010905318,-0.01217784,0.99384815,0.24645996,-0.21774292,9.789032,2.2857666,-16.009521,-38.26599,0.238719,-0.21479414,9.801392,8.364022e-05,-0.0020050555,-0.0021982193,0.00021362305,0.00016784668,-0.0001373291
0.01089127,-0.01224731,0.993853,0.24645996,-0.21057129,9.8033905,2.59552,-16.203308,-38.84735,0.23860088,-0.21534537,9.801382,-0.00050345063,-0.0002591908,-0.0009794235,-9.1552734e-05,0.0,-7.6293945e-05
0.010896974,-0.01225013,0.9938515,0.2368927,-0.22013855,9.793823,2.937317,-15.896606,-37.590027,0.23872074,-0.21538511,9.801377,7.265806e-05,2.8550625e-05,0.0017404556,-0.00015258789,0.0,0.00024414062
0.010921876,-0.012287693,0.9938456,0.24885559,-0.20817566,9.8033905,3.3584595,-15.202332,-39.20288,0.23929682,-0.2160524,9.801349,0.00092972815,-0.00073741376,5.8174133e-05,-3.0517578e-05,-6.1035156e-05,0.00012207031
0.010933112,-0.012286675,0.99384266,0.22732544,-0.22013855,9.808182,2.3162842,-15.4296875,-37.469482,0.23951924,-0.21600215,9.801344,0.00022411346,0.00042694807,0.0008363724,-9.1552734e-05,-6.1035156e-05,-1.5258789e-05
0.010919926,-0.012304958,0.9938464,0.24885559,-0.21057129,9.796219,3.9413452,-15.333557,-35.855103,0.23929395,-0.21639524,9.801342,0.00021399558,-0.00037801266,-0.0007266998,-9.1552734e-05,0.00010681152,0.00030517578
0.010939998,-0.012264024,0.99384046,0.22970581,-0.22013855,9.8033905,3.9794922,-15.8203125,-38.60016,0.23960951,-0.21554068,9.8013525,0.0003928244,0.0011422932,-0.00048732758,3.0517578e-05,0.0,0.00018310547
0.010900757,-0.012261763,0.9938507,0.24406433,-0.20817566,9.800995,1.6448975,-16.056824,-37.57019,0.23882064,-0.21560238,9.801371,-0.0012019277,2.95043e-06,-0.0009584427,9.1552734e-05,4.5776367e-05,-1.5258789e-05
0.010925169,-0.012221424,0.9938437,0.2368927,-0.21534729,9.808182,2.8427124,-16.04004,-38.82599,0.23922417,-0.21474777,9.801379,0.0012479573,0.0025037676,0.0012760162,-0.0002746582,0.00016784668,-1.5258789e-05
0.010897416,-0.012225129,0.99385095,0.23928833,-0.21296692,9.7986145,3.2592773,-15.72113,-38.700867,0.23867735,-0.21489508,9.80139,-0.0010860562,-0.0009237677,0.0010089874,0.00015258789,-6.1035156e-05,-0.0001373291
0.010887419,-0.0121684205,0.9938527,0.2416687,-0.22253418,9.796219,2.458191,-15.78064,-38.15155,0.23835917,-0.21381325,9.801421,-0.0005098134,0.0018118173,-0.0010910034,3.0517578e-05,4.5776367e-05,-0.0002593994
0.010867158,-0.012254452,0.99385935,0.23449707,-0.21296692,9.8033905,2.8457642,-16.04309,-38.372803,0.23813395,-0.21554999,9.801389,-5.747378e-05,-0.0031484514,7.534027e-05,3.0517578e-05,0.00010681152,-0.00019836426
0.010819325,-0.012242723,0.9938717,0.2368927,-0.21774292,9.8033905,2.7664185,-16.05072,-38.142395,0.23715362,-0.2154494,9.8014145,-0.0019477457,-0.00085160136,0.00019550323,9.1552734e-05,4.5776367e-05,-0.0001373291
0.0108772395,-0.012242499,0.99385655,0.2416687,-0.21296692,9.8033905,2.7008057,-15.612793,-38.656616,0.23831047,-0.21528912,9.801391,0.0018999279,0.0009095371,0.0012578964,3.0517578e-05,-6.1035156e-05,0.00024414062
0.010881884,-0.012192719,0.9938545,0.23928833,-0.21057129,9.8033905,2.1224976,-16.09497,-38.050842,0.23829934,-0.21430327,9.801413,-1.937151e-06,0.002324298,0.0005159378,-0.00021362305,-6.1035156e-05,0.00010681152
0.010890592,-0.012230493,0.99385285,0.23928833,-0.21057129,9.8033905,2.2888184,-15.936279,-38.175964,0.23855223,-0.21501839,9.801391,5.9604645e-06,-0.0012785047,-0.0014009476,9.1552734e-05,-0.00012207031,0.00018310547
