rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
0.0037554735,-0.012277931,16.15448,-0.20276475,-0.25072333,-44.743347,0.0013886392,0.00012207031,-0.023293052,-0.00021362305,-3.0517578e-05,-6.0043335,-0.0007352829,9.8033905,-0.024414062,-0.25053406,9.803417,0.00031275116
0.0037925383,-0.012277266,15.649414,-0.20285954,-0.25086024,-44.548035,-0.0003950894,6.1035156e-05,-0.023983201,-0.00021362305,-3.0517578e-05,-5.9432983,0.00014019012,9.801239,-0.02368164,-0.24932861,9.8034115,-0.0011484195
0.0037867161,-0.012258749,15.87677,-0.20283467,-0.25048095,-43.68286,0.0013677478,0.00024414062,-0.023951449,-3.0517578e-05,-9.1552734e-05,-5.6869507,-0.0006942749,9.801483,-0.023452759,-0.24885559,9.803422,0.0009856839
0.0037987707,-0.012219087,15.892029,-0.20284437,-0.24976759,-44.621277,0.0011201203,0.00012207031,-0.024338288,-0.00015258789,9.1552734e-05,-6.6589355,-0.0017471313,9.804596,-0.024642944,-0.24932861,9.803439,-0.0003081672
0.0038067938,-0.012211294,15.548706,-0.20286079,-0.24965025,-44.703674,-0.00017471611,-6.1035156e-05,-0.024519188,0.0002593994,9.1552734e-05,-6.352234,0.0021896362,9.804352,-0.0236969,-0.25268555,9.803441,-0.0001245495
0.003795032,-0.012264123,16.15448,-0.2028589,-0.2506178,-45.31555,-0.001826793,6.1035156e-05,-0.02408356,-3.0517578e-05,-3.0517578e-05,-4.963684,0.0003414154,9.8029175,-0.023925781,-0.25219727,9.803418,0.0006304942
0.0038057081,-0.012287105,16.427612,-0.2028986,-0.2511025,-42.227173,-0.0008637607,0.00012207031,-0.024186935,-0.00015258789,-9.1552734e-05,-7.0983887,0.00039196014,9.804108,-0.022491455,-0.24957275,9.803405,0.0002613552
0.0037784504,-0.012251802,16.477966,-0.20280974,-0.25031406,-43.571472,0.00074893236,0.0,-0.023826735,-0.00010681152,-9.1552734e-05,-5.41687,0.0003824234,9.803635,-0.024398804,-0.25004578,9.803426,-9.8319724e-05
0.0037887273,-0.0122511685,16.810608,-0.20283577,-0.2503434,-44.38629,6.0379505e-05,0.0,-0.024019955,7.6293945e-05,9.1552734e-05,-5.97229,-5.9127808e-05,9.804352,-0.020584106,-0.2524414,9.803425,-0.00014930777
0.0037228628,-0.012289947,15.911865,-0.20268747,-0.25082257,-43.319702,-0.001349628,-0.00012207031,-0.022638796,0.0001373291,3.0517578e-05,-5.1193237,0.0013914108,9.802673,-0.023208618,-0.25053406,9.803415,0.0023010913
0.0037341018,-0.012293508,15.785217,-0.20271823,-0.25093636,-44.03534,0.00017365813,6.1035156e-05,-0.022832591,-9.1552734e-05,-0.00021362305,-4.890442,-0.0019378662,9.800995,-0.023208618,-0.25028992,9.803412,-0.00014712475
0.0037447105,-0.012291501,16.68396,-0.2027444,-0.25094062,-43.222046,0.00038602948,-6.1035156e-05,-0.023037601,-0.00021362305,9.1552734e-05,-5.5664062,-0.0016145706,9.803146,-0.024414062,-0.25219727,9.803412,-0.00089006685
0.0037833825,-0.012299253,16.74347,-0.20284781,-0.2512457,-42.674255,-0.0004962683,6.1035156e-05,-0.02372289,-0.00015258789,-9.1552734e-05,-5.722046,0.00020694733,9.804108,-0.022491455,-0.24957275,9.803403,-0.0009217281
0.0037545168,-0.0122698005,15.861511,-0.20275794,-0.25056323,-43.074036,0.0009863675,6.1035156e-05,-0.023308767,9.1552734e-05,0.00015258789,-5.844116,0.0010919571,9.801727,-0.024642944,-0.24957275,9.803421,0.0010458101
0.0037744183,-0.012230743,15.684509,-0.20278811,-0.24989316,-44.56482,0.0005450994,0.0,-0.023838608,1.5258789e-05,0.00021362305,-5.378723,-0.0011911392,9.8029175,-0.023925781,-0.25004578,9.803437,-0.0008061901
0.0037603832,-0.012250769,15.679932,-0.20276281,-0.25022125,-44.74182,-0.0012677312,-6.1035156e-05,-0.023495883,-0.00010681152,9.1552734e-05,-6.588745,0.0007972717,9.805313,-0.022735596,-0.2534027,9.80343,4.2289495e-05
0.0037658333,-0.012281474,15.696716,-0.20279324,-0.2508332,-44.117737,-0.0011307895,6.1035156e-05,-0.023470609,-3.0517578e-05,-3.0517578e-05,-5.1345825,0.0010108948,9.8022,-0.021530151,-0.25076294,9.803413,0.00026240014
0.0037283828,-0.012307403,16.331482,-0.20271099,-0.25118026,-43.75,-0.0007932782,0.0,-0.02266936,-3.0517578e-05,3.0517578e-05,-5.4260254,-0.0007619858,9.804825,-0.024887085,-0.25315857,9.803407,0.0016117673
0.0037715673,-0.012321425,15.859985,-0.20282936,-0.251624,-43.85376,-0.0010463297,-0.00012207031,-0.023412501,0.00019836426,9.1552734e-05,-7.055664,0.0015554428,9.802444,-0.02130127,-0.25028992,9.803393,-0.0017173085
0.0037215455,-0.012303346,15.122986,-0.20269126,-0.25107473,-45.516968,0.0010223985,0.0,-0.022559244,0.00019836426,-3.0517578e-05,-5.1712036,-0.0016698837,9.802429,-0.023452759,-0.24909973,9.80341,0.0015015248
0.0037368054,-0.012280445,16.17279,-0.20271818,-0.25069624,-44.300842,0.0011146069,0.0,-0.02293647,-3.0517578e-05,-0.00021362305,-5.6793213,-0.00015354156,9.802673,-0.024887085,-0.25053406,9.803417,-0.0005171001
0.003763752,-0.012282642,15.751648,-0.20278852,-0.25084725,-45.298767,0.00078091025,0.0,-0.023427203,-0.00010681152,-9.1552734e-05,-5.545044,-0.00089740753,9.8033905,-0.023208618,-0.25053406,9.803413,-0.0012176614
0.0037628987,-0.012258547,15.409851,-0.20277344,-0.25038087,-44.7052,0.0005559623,0.0,-0.023510532,-9.1552734e-05,-3.0517578e-05,-5.152893,0.0009965897,9.802444,-0.022979736,-0.25053406,9.803426,5.7019293e-05
0.0037602982,-0.012293063,15.948486,-0.20278524,-0.25103354,-44.117737,-0.0007041395,-6.1035156e-05,-0.023320258,-0.00015258789,-9.1552734e-05,-5.7678223,-0.00043964386,9.803146,-0.023925781,-0.25053406,9.803409,0.00058341585
0.0037818416,-0.0122771,17.27295,-0.20283198,-0.25081384,-44.007874,0.00076696277,0.00012207031,-0.023785505,-3.0517578e-05,-0.00015258789,-5.54657,0.0009813309,9.805313,-0.024642944,-0.25100708,9.803413,-0.0011016838
0.0037912163,-0.012288493,16.29181,-0.20286216,-0.25107062,-43.432617,6.4730644e-05,-6.1035156e-05,-0.023912467,-3.0517578e-05,3.0517578e-05,-5.9890747,0.00018119812,9.8029175,-0.024642944,-0.25291443,9.803407,-0.0002573412
0.0038137706,-0.012313932,15.969849,-0.20293367,-0.25165054,-44.125366,-0.0017509758,6.1035156e-05,-0.024225965,-0.00033569336,3.0517578e-05,-5.445862,-4.673004e-05,9.801956,-0.024642944,-0.25172424,9.8033905,-0.0004168637
0.0038198063,-0.012308289,16.255188,-0.20294614,-0.25156653,-44.24591,0.0005478561,-6.1035156e-05,-0.024361128,-3.0517578e-05,-0.00015258789,-6.642151,-0.0009841919,9.804596,-0.022735596,-0.25004578,9.803392,-0.00028293952
0.003786124,-0.012307043,16.668701,-0.20285901,-0.25140646,-43.666077,0.00087469816,-6.1035156e-05,-0.023741655,-0.00015258789,-0.00015258789,-5.8135986,0.0011081696,9.8022,-0.022247314,-0.25268555,9.803398,0.0007621348
0.003762072,-0.012337084,16.200256,-0.20281337,-0.25188652,-43.740845,-9.8735094e-05,6.1035156e-05,-0.023171963,3.0517578e-05,-0.00015258789,-6.3171387,-0.0014925003,9.802673,-0.022018433,-0.25196838,9.803388,0.0011519808
0.003755737,-0.012346346,15.966797,-0.20280206,-0.25173223,-44.499207,0.00071555376,-0.00016784668,-0.02212787,7.6293945e-05,-9.1552734e-05,-5.5267334,0.00061511993,9.801712,-0.024169922,-0.25483704,9.803393,0.0013140384
0.0037626242,-0.012369037,16.781616,-0.2028319,-0.25250268,-45.01953,-0.0018794835,0.0,-0.023050657,0.00019836426,3.0517578e-05,-5.41687,-0.00071144104,9.803635,-0.023925781,-0.24765015,9.803372,-0.0015939437
0.0037728841,-0.012305354,15.911865,-0.20282413,-0.2513205,-43.588257,0.0024584234,-6.1035156e-05,-0.023503084,0.0001373291,3.0517578e-05,-4.0771484,0.00096035004,9.804108,-0.024887085,-0.25100708,9.803401,-0.0011404678
0.0037697856,-0.012294668,17.082214,-0.20281045,-0.2511027,-43.46161,0.00080004334,6.1035156e-05,-0.023489607,7.6293945e-05,-3.0517578e-05,-5.0689697,-0.00046539307,9.800766,-0.022018433,-0.25172424,9.803407,3.565848e-05
0.0037598195,-0.012309796,16.867065,-0.20279297,-0.2513531,-42.785645,-0.0006145835,-6.1035156e-05,-0.023242518,-9.1552734e-05,3.0517578e-05,-6.037903,-0.00015926361,9.8033905,-0.022018433,-0.2514801,9.803401,0.00026143529
0.0037297683,-0.012312482,16.505432,-0.20271726,-0.25128344,-43.884277,0.0002603233,0.0,-0.022674162,-0.00010681152,3.0517578e-05,-5.01709,-0.00010585785,9.804108,-0.022735596,-0.25100708,9.803404,0.0008984227
0.0037408294,-0.012299351,16.375732,-0.20273863,-0.25107577,-44.17572,5.5879354e-05,0.0,-0.02293332,7.6293945e-05,3.0517578e-05,-5.908203,0.0002527237,9.804108,-0.02368164,-0.25268555,9.803409,-0.00027646683
0.0037490076,-0.012335179,17.156982,-0.2027788,-0.25179717,-43.025208,-0.0013573766,0.0,-0.022937538,-0.0002746582,-9.1552734e-05,-6.1065674,0.0012788773,9.803162,-0.020812988,-0.24980164,9.80339,-2.6574358e-05
0.0037047158,-0.01230861,17.074585,-0.20265087,-0.251108,-43.98346,0.0015251338,0.0,-0.022225475,-9.1552734e-05,9.1552734e-05,-5.2352905,-0.0010585785,9.801483,-0.020339966,-0.25196838,9.80341,0.0014115926
0.0036797258,-0.012331083,16.090393,-0.20259874,-0.25143906,-45.140076,-0.0005401075,0.0,-0.021669596,-0.00021362305,-3.0517578e-05,-5.9310913,-6.389618e-05,9.804596,-0.023208618,-0.25196838,9.803402,0.0010845605
0.0037133396,-0.012339157,17.00592,-0.20268936,-0.2517297,-44.032288,-0.0007146001,0.0,-0.022259748,7.6293945e-05,-0.00015258789,-6.2835693,0.0005979538,9.800995,-0.024642944,-0.25053406,9.803393,-0.00094912574
0.0037445931,-0.012306325,16.885376,-0.20275202,-0.25122496,-43.515015,0.0013914406,6.1035156e-05,-0.022974422,-0.0002746582,3.0517578e-05,-4.7546387,-0.0010433197,9.801727,-0.023208618,-0.24909973,9.803405,-0.0019141845
0.0037394927,-0.012265363,15.931702,-0.202717,-0.25041732,-43.359375,0.001529783,-6.1035156e-05,-0.02304836,1.5258789e-05,9.1552734e-05,-5.921936,-0.0011644363,9.801712,-0.025604248,-0.25196838,9.803425,0.00030982308
0.0037825424,-0.012289981,15.592957,-0.20284069,-0.25106415,-44.044495,-0.00188151,0.0,-0.023745477,1.5258789e-05,0.00015258789,-5.621338,1.2397766e-05,9.803635,-0.020095825,-0.25196838,9.803407,-0.001861725
0.003720641,-0.0123078665,16.149902,-0.20269136,-0.25115794,-44.517517,-0.00033697486,0.00012207031,-0.022523876,-0.00039672852,-9.1552734e-05,-6.083679,0.0012788773,9.805786,-0.023208618,-0.25125122,9.803408,0.0028997436
0.0037365546,-0.012307336,15.632629,-0.20273194,-0.25121194,-44.511414,0.0002091527,6.1035156e-05,-0.02282119,-0.00021362305,3.0517578e-05,-5.0598145,0.001496315,9.803162,-0.021774292,-0.25076294,9.803406,-0.00063117966
0.0037376985,-0.012301635,15.205383,-0.20273182,-0.251107,-44.67926,0.000100672245,0.0,-0.02286586,-3.0517578e-05,-3.0517578e-05,-4.9194336,-0.0002746582,9.804352,-0.022735596,-0.25411987,9.803408,0.00037447177
0.0037208558,-0.01235431,16.653442,-0.20271677,-0.25205114,-43.811035,-0.0018052459,-6.1035156e-05,-0.022336785,-0.00015258789,-3.0517578e-05,-6.0577393,0.0014047623,9.803635,-0.0236969,-0.2505188,9.803385,0.0005642064
0.0037458425,-0.012316901,16.041565,-0.20276089,-0.25143322,-44.59381,0.0011476278,-0.00012207031,-0.022954075,7.6293945e-05,3.0517578e-05,-6.5719604,-0.0011396408,9.801956,-0.023925781,-0.25004578,9.8034,-0.001459593
0.0037553043,-0.012301498,15.559387,-0.20277694,-0.25117546,-43.80493,0.00041118264,0.0,-0.02319293,-0.0002746582,-3.0517578e-05,-6.1035156,-0.00043582916,9.801239,-0.022979736,-0.25172424,9.803406,-0.00073297694
0.0037646848,-0.012306733,17.053223,-0.20280382,-0.25131392,-44.877625,-0.00040510297,0.00012207031,-0.023345347,-0.0002746582,0.00015258789,-5.644226,0.00050258636,9.806992,-0.022979736,-0.25219727,9.803402,0.00013721362
0.0037394662,-0.012320814,16.567993,-0.20274661,-0.25148267,-44.270325,-0.00047191978,0.0,-0.022819728,1.5258789e-05,-3.0517578e-05,-6.3049316,0.00065898895,9.804352,-0.022735596,-0.25219727,9.803399,0.0010466892
0.003773846,-0.012328612,16.40625,-0.20283906,-0.25177127,-45.210266,-0.0006687939,-6.1035156e-05,-0.023425171,-3.0517578e-05,0.00015258789,-4.4692993,-0.0009965897,9.804352,-0.0236969,-0.2534027,9.80339,-0.0012176502
0.0037525287,-0.012346908,16.477966,-0.20279413,-0.25203675,-44.3985,-0.0008876622,-6.1035156e-05,-0.022954559,-0.00010681152,-9.1552734e-05,-5.503845,0.00028896332,9.803162,-0.022964478,-0.25100708,9.803384,0.0004635863
0.0037506076,-0.012338757,16.119385,-0.20278484,-0.25187236,-44.099426,0.00041413307,0.00012207031,-0.022952484,-0.00015258789,9.1552734e-05,-5.357361,0.0013027191,9.804596,-0.021530151,-0.25125122,9.803388,0.00046302192
0.0037465917,-0.012322651,15.791321,-0.2027659,-0.2515467,-44.036865,7.9125166e-05,0.00012207031,-0.022944301,-0.0005187988,9.1552734e-05,-4.8080444,-0.00072288513,9.804596,-0.022491455,-0.25268555,9.803396,0.0004539881
0.0037298538,-0.012326573,15.612793,-0.20272502,-0.25155452,-44.729614,9.295344e-05,0.00018310547,-0.022617772,-0.00033569336,0.00015258789,-5.383301,0.00047588348,9.804108,-0.021057129,-0.25028992,9.803397,0.0010892879
0.003724765,-0.012336299,16.836548,-0.20271717,-0.25172085,-43.644714,-0.0006957948,-6.1035156e-05,-0.02248338,-0.00010681152,-9.1552734e-05,-5.482483,0.00046730042,9.806274,-0.023925781,-0.2524414,9.803392,0.00071130134
0.003740491,-0.012311742,16.334534,-0.2027444,-0.2513125,-44.87915,0.001329869,6.1035156e-05,-0.022876063,-0.00022888184,-0.00021362305,-5.517578,0.0030326843,9.80101,-0.022262573,-0.25053406,9.803403,-0.00081508793
0.0037497594,-0.01234606,15.9713745,-0.20278656,-0.25200927,-45.17975,-0.00090777874,6.1035156e-05,-0.0229067,-0.0002746582,3.0517578e-05,-5.532837,-0.005156517,9.804108,-0.024887085,-0.2534027,9.803385,0.00017086603
0.0037760753,-0.01232493,15.744019,-0.2028428,-0.25170955,-44.166565,0.0004647076,6.1035156e-05,-0.02348167,-0.00015258789,3.0517578e-05,-5.534363,0.00071144104,9.803879,-0.0236969,-0.25053406,9.803391,-0.0011606775
0.0037780148,-0.012299239,15.873718,-0.20283403,-0.25122374,-43.304443,0.0011533201,0.0,-0.023623401,-9.1552734e-05,3.0517578e-05,-5.683899,-0.0023927689,9.803879,-0.025360107,-0.24789429,9.803403,-0.00030469894
0.003791367,-0.012260506,16.687012,-0.20284756,-0.25053346,-43.64319,-0.00024011731,0.0,-0.024030475,-4.5776367e-05,-0.00015258789,-4.4448853,-0.0008029938,9.8029175,-0.0236969,-0.2498169,9.803419,0.00033255294
0.003802235,-0.012255643,16.17279,-0.20287284,-0.25048396,-44.976807,0.00019481778,7.6293945e-05,-0.024252066,-0.00021362305,3.0517578e-05,-5.7647705,0.00090026855,9.805069,-0.020095825,-0.25291443,9.803421,-0.00016191974
0.003731761,-0.012314356,15.438843,-0.20272338,-0.25132748,-44.522095,-0.0015801191,0.0,-0.022703405,-0.00010681152,-9.1552734e-05,-5.793762,0.0004386902,9.805069,-0.023208618,-0.25100708,9.803403,0.0030812193
0.003740926,-0.01233347,16.018677,-0.20275715,-0.25173172,-44.55414,0.00025612116,-6.1035156e-05,-0.022794716,-9.1552734e-05,-0.00015258789,-5.848694,-0.00017642975,9.8022,-0.021057129,-0.25219727,9.803392,-0.0006576367
0.003684336,-0.012334884,16.21399,-0.20261261,-0.25153068,-43.52112,0.00028434396,-0.00016784668,-0.021739468,-3.0517578e-05,3.0517578e-05,-6.074524,4.386902e-05,9.803162,-0.0236969,-0.25172424,9.8034,0.0018729474
0.003743125,-0.012345151,16.133118,-0.20276904,-0.25196502,-44.631958,-0.00072720647,0.0,-0.022787416,7.6293945e-05,-3.0517578e-05,-5.2001953,-0.00092601776,9.8029175,-0.022491455,-0.2505188,9.803386,-0.0025732927
0.0037214865,-0.01231064,15.957642,-0.20269501,-0.25121465,-43.89496,0.0011579096,0.0,-0.022528151,-0.00015258789,9.1552734e-05,-5.6030273,-0.00030517578,9.804825,-0.022964478,-0.25028992,9.803407,0.00050873496
0.0037206972,-0.012291503,15.356445,-0.20268275,-0.25084376,-44.606018,0.0008107126,-6.1035156e-05,-0.022592228,-9.1552734e-05,-9.1552734e-05,-5.958557,0.0018730164,9.802444,-0.024169922,-0.25221252,9.803415,0.00010192022
0.003755722,-0.012322448,15.910339,-0.20278923,-0.25157967,-43.499756,-0.0015740991,-0.00016784668,-0.023114452,7.6293945e-05,-3.0517578e-05,-6.2469482,-0.000664711,9.803162,-0.024169922,-0.25100708,9.803395,-0.0015280508
0.0037472248,-0.01228778,16.278076,-0.20274885,-0.25087926,-44.673157,0.0017739534,-0.00016784668,-0.023099544,9.1552734e-05,-9.1552734e-05,-5.2749634,-0.0007658005,9.8029175,-0.021774292,-0.25076294,9.803413,-0.00059787
0.0037417973,-0.012330652,16.513062,-0.20275788,-0.2516811,-44.444275,-0.0012429655,0.0,-0.022822468,7.6293945e-05,-9.1552734e-05,-6.0684204,-0.0003452301,9.801956,-0.024414062,-0.25196838,9.803393,8.600019e-05
0.0037585981,-0.012297122,16.453552,-0.20278305,-0.25110468,-44.58313,0.0003311038,6.1035156e-05,-0.023272028,0.0001373291,0.00045776367,-4.7821045,-7.43866e-05,9.8033905,-0.024398804,-0.2514801,9.803408,-0.0006547384
0.0037873276,-0.012295949,16.7984,-0.20285617,-0.25119817,-43.748474,-0.0012501478,6.1035156e-05,-0.023809649,1.5258789e-05,9.1552734e-05,-5.003357,0.0002565384,9.803162,-0.023925781,-0.25387573,9.803404,-0.00083395094
0.0037888337,-0.012331558,16.513062,-0.2028791,-0.25188845,-44.444275,-0.0012723505,6.1035156e-05,-0.023690963,-3.0517578e-05,-9.1552734e-05,-6.0684204,0.00033473969,9.803879,-0.021530151,-0.25125122,9.803387,0.0002379939
0.0037649013,-0.012340409,16.505432,-0.20282242,-0.25196183,-42.63611,0.0002258718,0.0,-0.023210743,-9.1552734e-05,-9.1552734e-05,-5.97229,-0.00072956085,9.802444,-0.025848389,-0.2514801,9.803386,0.00094708987
0.003810381,-0.012312403,16.60614,-0.20292415,-0.25160745,-43.984985,0.0008304119,-0.00012207031,-0.024169406,0.00019836426,3.0517578e-05,-5.7388306,-0.00016975403,9.8022,-0.023925781,-0.25125122,9.803391,-0.0019092187
0.0037777952,-0.012319178,15.766907,-0.20284414,-0.251606,-44.432068,0.00011447072,0.0,-0.023537247,1.5258789e-05,-9.1552734e-05,-6.3415527,0.00021266937,9.805542,-0.024887085,-0.24932861,9.803394,0.00080058165
0.0038220424,-0.012292876,16.947937,-0.20294362,-0.25127944,-44.474792,0.0007457733,6.1035156e-05,-0.02446608,0.00019836426,3.0517578e-05,-5.001831,0.0009365082,9.807465,-0.023208618,-0.25268555,9.8034,-0.0016111527
0.0037812248,-0.012288491,16.381836,-0.2028365,-0.25103024,-44.326782,6.4104795e-05,6.1035156e-05,-0.023727175,-9.1552734e-05,9.1552734e-05,-5.8303833,0.0031747818,9.802673,-0.023208618,-0.24885559,9.803409,0.001712611
0.0037819562,-0.012257439,16.668701,-0.20282175,-0.25043654,-44.192505,0.00088247657,0.00012207031,-0.023868553,-3.0517578e-05,0.0002746582,-5.899048,-0.0017108917,9.804108,-0.023208618,-0.2545929,9.803423,0.00018869527
0.0037929264,-0.012283603,16.207886,-0.20286392,-0.25098357,-44.796753,-0.002626896,6.1035156e-05,-0.023964316,7.6293945e-05,0.00021362305,-6.324768,0.000118255615,9.804825,-0.025604248,-0.25028992,9.803409,0.00026943162
0.003821615,-0.012279833,16.261292,-0.20293553,-0.25102708,-44.578552,-0.0002039969,0.00012207031,-0.024511876,0.0001373291,-3.0517578e-05,-7.687378,-8.4877014e-05,9.802429,-0.02130127,-0.25004578,9.803406,-0.0008462649
0.0037905315,-0.012264371,16.622925,-0.20284748,-0.25060436,-43.797302,0.00032141805,0.00018310547,-0.023999073,1.5258789e-05,-3.0517578e-05,-6.541443,-0.0003004074,9.803635,-0.024414062,-0.2514801,9.803418,-0.00088734366
0.0037932275,-0.012281325,15.348816,-0.20286347,-0.250941,-45.20569,-0.00030758977,-6.1035156e-05,-0.023979276,1.5258789e-05,-3.0517578e-05,-6.123352,-0.00034999847,9.804596,-0.023452759,-0.25100708,9.80341,-0.00019039586
0.003786939,-0.012276916,16.653442,-0.20284498,-0.2508309,-45.088196,0.00031259656,-6.1035156e-05,-0.0238808,-9.1552734e-05,-3.0517578e-05,-6.227112,0.001039505,9.8033905,-0.024642944,-0.25028992,9.803412,0.00018540211
0.0037717817,-0.012280857,15.692139,-0.20280819,-0.2508454,-44.943237,0.0003257692,0.0,-0.023583468,1.5258789e-05,-0.00021362305,-5.302429,-9.8228455e-05,9.804352,-0.022735596,-0.25268555,9.803413,0.00013206527
0.0037823778,-0.012320407,15.615845,-0.20285656,-0.2516481,-44.085693,-0.0010214746,-6.1035156e-05,-0.023617161,0.0001373291,-9.1552734e-05,-6.3446045,9.250641e-05,9.806747,-0.023452759,-0.2536316,9.803392,0.0004100427
0.0037737417,-0.012365735,16.075134,-0.20285867,-0.25248414,-45.62683,-0.001357764,-6.1035156e-05,-0.023270385,0.0001373291,-3.0517578e-05,-5.130005,0.0013456345,9.802673,-0.022247314,-0.25315857,9.803372,6.488338e-05
0.0037493643,-0.012376273,16.351318,-0.20280173,-0.25258815,-44.885254,-7.2568655e-05,0.0,-0.022775004,1.5258789e-05,-3.0517578e-05,-5.2749634,-0.0006990433,9.804352,-0.0236969,-0.25125122,9.8033695,0.00075880997
0.0037650852,-0.012355038,16.511536,-0.20283072,-0.25224364,-45.3125,0.0007944107,0.00018310547,-0.023153922,-3.0517578e-05,-9.1552734e-05,-5.1086426,0.0004911423,9.804825,-0.022247314,-0.25172424,9.803378,-5.1865354e-05
0.0037708017,-0.01233856,16.079712,-0.20283657,-0.25195014,-44.60907,0.0007214844,0.00012207031,-0.02332776,-3.0517578e-05,9.1552734e-05,-6.0058594,-0.0006275177,9.805542,-0.021057129,-0.2498169,9.803386,0.0001212284
0.0037205194,-0.012317044,16.098022,-0.20269597,-0.25133377,-43.684387,0.0010829866,0.0,-0.022483869,-0.00035095215,-3.0517578e-05,-4.550171,0.0013303757,9.80603,-0.022247314,-0.25004578,9.803403,0.0016743783
0.0037136644,-0.012289144,17.037964,-0.20266344,-0.25077006,-43.789673,0.0009991527,-6.1035156e-05,-0.022471493,-9.1552734e-05,9.1552734e-05,-4.672241,0.00057029724,9.805786,-0.023925781,-0.25172424,9.803417,-1.5841797e-05
0.003735394,-0.012289765,15.776062,-0.20271954,-0.25086966,-44.631958,-0.00080141425,0.00012207031,-0.022871954,-0.00021362305,0.00021362305,-5.1361084,0.0005378723,9.804825,-0.0236969,-0.25053406,9.803414,-0.00057595596
0.0037525697,-0.01226571,16.77246,-0.20275076,-0.2504768,-44.639587,0.00046813488,0.00018310547,-0.02328948,-0.00045776367,3.0517578e-05,-5.49469,-0.0012407303,9.805557,-0.020812988,-0.25053406,9.803424,-0.00015982985
0.003723406,-0.012298834,16.601562,-0.20269363,-0.25099552,-45.036316,-0.00092956424,-0.00012207031,-0.022612311,-0.00021362305,-9.1552734e-05,-5.9066772,0.00045490265,9.8029175,-0.02130127,-0.2534027,9.803411,0.0010860618
0.0037129368,-0.012340394,16.430664,-0.20268899,-0.25175184,-43.67218,-0.0013733208,0.0,-0.022247195,-0.00021362305,3.0517578e-05,-5.0186157,-0.00081539154,9.80603,-0.021774292,-0.25196838,9.803393,0.00047585554
0.0036973378,-0.01231122,15.536499,-0.20263334,-0.2511284,-44.21692,0.00040787458,0.00012207031,-0.022077909,-0.00015258789,0.0002746582,-5.3848267,0.0007209778,9.805786,-0.022964478,-0.2534027,9.80341,0.0007803682
0.003708635,-0.012349564,16.807556,-0.20268285,-0.2519107,-44.685364,-0.00216192,0.0,-0.022129698,-3.0517578e-05,3.0517578e-05,-6.0546875,0.00031280518,9.805542,-0.021774292,-0.2529297,9.80339,-0.00011346489
0.00371931,-0.012365908,16.334534,-0.20271902,-0.25226775,-44.87915,-0.0006096065,-0.00016784668,-0.022260398,0.0001373291,-3.0517578e-05,-5.5160522,0.00037193298,9.805069,-0.022979736,-0.25004578,9.803379,-0.00047057867
0.0037169643,-0.012337876,15.24353,-0.20269799,-0.2517197,-44.726562,0.0014724731,0.00024414062,-0.02233224,-0.0002746582,9.1552734e-05,-5.480957,-0.0007047653,9.805069,-0.023208618,-0.25172424,9.803394,7.345341e-05
0.0037349171,-0.012310979,15.879822,-0.20272967,-0.2512753,-44.20929,6.67572e-05,-0.00016784668,-0.022775829,-0.00015258789,-3.0517578e-05,-5.6915283,9.536743e-07,9.805069,-0.023925781,-0.25291443,9.803403,-0.0006730631
0.0037527457,-0.012332637,15.211487,-0.20278704,-0.25176343,-45.614624,-0.00063094497,0.00012207031,-0.023017328,-0.00015258789,-3.0517578e-05,-6.0516357,0.0003194809,9.801712,-0.022491455,-0.25268555,9.803391,-0.0006752722
0.0037647448,-0.012352993,16.854858,-0.20282875,-0.252203,-45.228577,-0.00069612265,0.00012207031,-0.023156032,-0.00021362305,3.0517578e-05,-5.4138184,-0.002491951,9.8033905,-0.023208618,-0.2514801,9.80338,0.00017770194
0.0037688545,-0.012349591,15.59906,-0.20283748,-0.2521542,-44.606018,-2.4527311e-05,0.00012207031,-0.023246242,-3.0517578e-05,-9.1552734e-05,-6.6726685,0.00025081635,9.805069,-0.022964478,-0.25053406,9.80338,0.00026821345
0.0037609136,-0.012317144,16.073608,-0.20279971,-0.25149873,-43.704224,0.00097462535,0.00018310547,-0.023232557,-0.00015258789,0.00015258789,-5.999756,-0.0006389618,9.799561,-0.019622803,-0.2514801,9.803397,0.0007420201
0.003705555,-0.01234172,16.181946,-0.20267075,-0.25174755,-44.07959,-0.00045272708,-6.1035156e-05,-0.022104852,9.1552734e-05,3.0517578e-05,-5.517578,0.0013208389,9.803162,-0.024169922,-0.25291443,9.803393,0.00033029355
0.003737521,-0.012357904,16.964722,-0.20276149,-0.25218743,-44.480896,-0.0014539957,0.0,-0.022631017,1.5258789e-05,0.00021362305,-4.7592163,-0.00056934357,9.8029175,-0.023925781,-0.25196838,9.803381,-0.0012956467
0.0037624582,-0.012325994,16.267395,-0.20280842,-0.25167498,-44.552612,0.00041922927,0.0,-0.023224777,-3.0517578e-05,3.0517578e-05,-6.4819336,0.00041866302,9.803879,-0.021530151,-0.25172424,9.803392,-0.001418585
