rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.01232762,0.01092147,-15.730286,0.99384636,-0.21683416,-37.072754,-0.0013369471,0.00015258789,0.23937212,0.00016784668,0.00012207031,2.2262573,0.0014953613,9.804825,0.23904419,-0.21511841,9.80133,0.0005670339
-0.012286035,0.010921483,-16.34674,0.9938457,-0.21602105,-39.02588,0.00095395744,3.0517578e-05,0.23928551,-1.5258789e-05,0.00012207031,2.5863647,-0.0007610321,9.802673,0.24263,-0.21583557,9.80135,0.00017486513
-0.01230359,0.010960559,-15.875244,0.99383575,-0.2162588,-38.607788,-0.00024235249,-0.00015258789,0.24010316,-1.5258789e-05,-6.1035156e-05,2.0477295,-2.861023e-05,9.804108,0.24023438,-0.21655273,9.801326,0.0017524064
-0.012298027,0.0109803425,-15.65094,0.9938305,-0.21609655,-37.738037,0.00031413138,3.0517578e-05,0.24048688,4.5776367e-05,-6.1035156e-05,2.2247314,0.0001487732,9.805069,0.23951721,-0.21679688,9.80132,0.00017663836
-0.012326083,0.01096161,-15.992737,0.99383587,-0.21669576,-37.519836,-0.0009803772,9.1552734e-05,0.24017116,0.00021362305,-6.1035156e-05,2.6138306,0.001206398,9.805313,0.23880005,-0.21942139,9.801314,-0.00023971498
-0.012365094,0.010915161,-15.908813,0.9938486,-0.21758392,-33.93402,-0.0015243143,-3.0517578e-05,0.23932432,0.00010681152,-6.1035156e-05,2.0828247,0.00017261505,9.806503,0.23832703,-0.21678162,9.801315,-0.0013173372
-0.012355036,0.010895337,-16.201782,0.9938536,-0.21744071,-38.20038,0.00074124336,9.1552734e-05,0.23890705,4.5776367e-05,-6.1035156e-05,1.5533447,0.0012283325,9.8033905,0.23855591,-0.21798706,9.801328,-0.00091442466
-0.012363884,0.0108978795,-15.144348,0.99385315,-0.21760686,-37.678528,-0.00030994415,3.0517578e-05,0.23897634,-7.6293945e-05,-0.00012207031,3.2928467,-0.0010967255,9.804352,0.24119568,-0.21749878,9.801323,0.00046370924
-0.012365299,0.010931549,-15.710449,0.99384433,-0.2175437,-37.683105,0.0008315593,9.1552734e-05,0.23965228,0.00022888184,0.0,2.4642944,-8.583069e-05,9.804596,0.23976135,-0.21774292,9.801308,0.0014668554
-0.012378508,0.01092052,-15.034485,0.9938474,-0.21783173,-37.783813,-0.0005593151,9.1552734e-05,0.23945941,-0.00021362305,0.0,2.7328491,-6.0081482e-05,9.804352,0.24072266,-0.2172699,9.801306,-1.809001e-05
-0.012358903,0.010948614,-15.24353,0.9938398,-0.21737255,-38.508606,0.00089013577,-3.0517578e-05,0.23998,-7.6293945e-05,0.0,2.7999878,0.00012207031,9.805542,0.24238586,-0.21679688,9.801303,0.0011380464
-0.012344149,0.010982802,-14.692688,0.9938306,-0.21699171,-38.796997,0.00027142465,-9.1552734e-05,0.24063247,-0.00015258789,0.00012207031,3.3843994,0.0005569458,9.802673,0.237854,-0.21798706,9.801296,0.0011954159
-0.012362428,0.010939422,-16.314697,0.99384224,-0.21746631,-38.363647,-0.001169622,9.1552734e-05,0.23980364,-1.5258789e-05,0.0,3.1570435,-0.00074863434,9.805313,0.2400055,-0.21679688,9.801306,-0.0017960519
-0.012336602,0.010934164,-16.281128,0.9938432,-0.21697554,-38.78479,0.0007364005,-9.1552734e-05,0.23964459,-0.0002746582,6.1035156e-05,2.508545,0.00013923645,9.806274,0.23951721,-0.21917725,9.80132,-0.0002040714
-0.012378619,0.0109239165,-15.933228,0.9938466,-0.21782473,-37.651062,-0.0017556548,-0.00019836426,0.23952752,-1.5258789e-05,0.00012207031,2.3727417,0.001367569,9.8033905,0.23904419,-0.21798706,9.801304,-0.00057697296
-0.012378755,0.010939892,-16.622925,0.99384236,-0.21778427,-38.417053,-0.0001322478,-3.0517578e-05,0.23984715,-0.00015258789,-6.1035156e-05,2.9022217,-0.0013113022,9.804596,0.23951721,-0.21702576,9.801297,-0.00016348064
-0.012358842,0.010925799,-15.776062,0.99384576,-0.21743298,-39.62555,0.0009441078,3.0517578e-05,0.23952386,-1.5258789e-05,-6.1035156e-05,3.4103394,-0.0005578995,9.802673,0.23855591,-0.21774292,9.801313,-0.00055004656
-0.012374028,0.010913536,-15.913391,0.9938492,-0.21776296,-40.25879,-0.0004119724,9.1552734e-05,0.23931044,0.00010681152,6.1035156e-05,3.479004,-0.0006971359,9.8029175,0.23857117,-0.21559143,9.801311,-0.00032809377
-0.012321335,0.010891541,-15.678406,0.9938541,-0.21679202,-38.972473,0.0017274171,9.1552734e-05,0.23876083,4.5776367e-05,-0.00012207031,2.7770996,-0.00014400482,9.801956,0.237854,-0.21606445,9.801346,-0.00073720515
-0.012325152,0.010865549,-16.719055,0.99386096,-0.21693668,-38.346863,0.00018706918,3.0517578e-05,0.23824932,-0.00015258789,0.00024414062,2.5756836,-0.00057315826,9.803635,0.23736572,-0.21534729,9.801355,-0.0006913692
-0.01225652,0.010863569,-15.809631,0.99386036,-0.21560007,-38.786316,0.0017310977,9.1552734e-05,0.23806652,0.00016784668,-0.00012207031,3.0136108,-0.00022697449,9.804108,0.237854,-0.21655273,9.801389,-0.00026108325
-0.012293057,0.010840842,-16.487122,0.99386686,-0.21637566,-38.563538,-0.001086995,9.1552734e-05,0.23768859,4.5776367e-05,-6.1035156e-05,1.6189575,0.0006427765,9.805557,0.23880005,-0.21894836,9.801382,-0.00037930906
-0.012320878,0.010852686,-16.033936,0.99386424,-0.21688774,-38.75122,-0.0007914752,-7.6293945e-05,0.23798332,0.00022888184,0.0,2.922058,0.0010719299,9.803635,0.23617554,-0.21440125,9.801363,0.00051794946
-0.01227944,0.010828635,-15.9210205,0.99386984,-0.21614224,-39.353943,0.0010699481,9.1552734e-05,0.23741621,-7.6293945e-05,0.0,3.4881592,-0.0015277863,9.804596,0.23808289,-0.21702576,9.801393,-0.0010471791
-0.012308926,0.010828886,-15.5303955,0.99387026,-0.21671812,-37.81891,-0.00095772743,3.0517578e-05,0.23748273,0.00016784668,-0.00012207031,2.9556274,0.0018472672,9.8029175,0.23832703,-0.21870422,9.801379,0.00077082217
-0.012355822,0.010839103,-15.667725,0.99386835,-0.21760754,-38.902283,-0.00079770386,-3.0517578e-05,0.23778468,0.00022888184,-0.00018310547,2.9403687,-0.0011491776,9.804108,0.23664856,-0.21966553,9.801352,0.00023826957
-0.012399774,0.0108165685,-15.562439,0.99387497,-0.21852751,-38.827515,-0.0015624315,9.1552734e-05,0.23742582,0.00022888184,0.00012207031,3.427124,-0.00060272217,9.805069,0.23904419,-0.21798706,9.801339,-0.00058594346
-0.012380864,0.010845646,-15.130615,0.99386704,-0.21807958,-36.96289,0.0006310344,-3.0517578e-05,0.2379677,0.00022888184,-0.00012207031,2.494812,0.0015058517,9.802429,0.23928833,-0.21870422,9.801337,0.0014780462
-0.012407781,0.010908972,-16.233826,0.99385095,-0.21843523,-38.728333,2.5853515e-05,9.1552734e-05,0.23928967,0.00010681152,-6.1035156e-05,3.2363892,-0.0006542206,9.804596,0.24047852,-0.21702576,9.801296,0.0013774335
-0.012382611,0.010911816,-15.841675,0.9938498,-0.21793543,-38.246155,0.0009729713,-0.0001373291,0.23929399,4.5776367e-05,0.0,2.6153564,0.001159668,9.803879,0.237854,-0.2163086,9.801308,0.00015373528
-0.012356978,0.01090229,-15.150452,0.99385184,-0.21745995,-38.05237,0.0012083948,-3.0517578e-05,0.2390501,0.00010681152,-6.1035156e-05,3.1295776,-0.0005044937,9.804596,0.23736572,-0.21942139,9.801325,-0.00078578293
-0.012379754,0.010860372,-16.333008,0.99386317,-0.21801825,-37.82959,-0.0013427138,3.0517578e-05,0.23825976,-7.6293945e-05,6.1035156e-05,2.9159546,0.0003042221,9.8029175,0.23928833,-0.21846008,9.8013315,-0.0016772449
-0.012390306,0.010861323,-14.8880005,0.9938631,-0.21822199,-38.58185,-0.0001770109,-3.0517578e-05,0.23830076,0.00022888184,-6.1035156e-05,2.6550293,3.9100647e-05,9.804596,0.23736572,-0.2163086,9.801326,0.0004325956
-0.012357044,0.010861908,-15.792847,0.9938624,-0.21757005,-38.26599,0.0010764152,3.0517578e-05,0.23824307,4.5776367e-05,0.0,3.340149,-0.00012493134,9.804596,0.23857117,-0.21606445,9.801341,-0.00046904385
-0.012335734,0.010874016,-15.188599,0.99385893,-0.21712078,-38.261414,0.0013537258,-3.0517578e-05,0.23844065,-0.0002746582,-0.00018310547,2.5634766,0.0008735657,9.803879,0.23808289,-0.21917725,9.801347,0.0007724315
-0.012388363,0.010863981,-16.142273,0.9938624,-0.21817683,-38.449097,-0.0011814088,3.0517578e-05,0.23834985,0.00010681152,-0.00012207031,2.4383545,-0.0005273819,9.805786,0.23976135,-0.21966553,9.801326,-0.0005648434
-0.012414559,0.010881215,-16.02478,0.99385834,-0.21864259,-38.305664,-0.00070646405,-9.1552734e-05,0.23874898,-1.5258789e-05,-6.1035156e-05,3.1707764,0.0007658005,9.801483,0.24023438,-0.21583557,9.801305,0.0011775345
-0.012379752,0.010919218,-16.053772,0.9938478,-0.21785955,-38.368225,0.0018478185,-3.0517578e-05,0.23943599,0.00016784668,-0.00018310547,2.684021,-0.0017213821,9.802444,0.23640442,-0.21798706,9.801306,0.0007404536
-0.012378771,0.010866549,-16.3208,0.99386156,-0.21798237,-38.5437,0.0005058497,3.0517578e-05,0.23838115,0.00016784668,-0.00012207031,1.9470215,-0.0013036728,9.805069,0.23857117,-0.21679688,9.801329,-0.002246648
-0.012364473,0.010859516,-16.088867,0.99386317,-0.21772175,-38.397217,0.0009773225,-3.0517578e-05,0.23821075,0.00016784668,-0.00018310547,3.2455444,0.0013694763,9.805542,0.23832703,-0.21917725,9.801338,5.890429e-05
-0.012407538,0.010856467,-15.992737,0.99386466,-0.21857198,-38.319397,-0.0007775128,-9.1552734e-05,0.23823962,0.00033569336,-6.1035156e-05,3.65448,0.0017156601,9.8029175,0.23808289,-0.21702576,9.801319,-0.00023511052
-0.012394932,0.010868106,-16.05835,0.99386144,-0.21829417,-38.034058,0.0003668368,9.1552734e-05,0.238446,4.5776367e-05,0.0,3.7338257,-0.0010843277,9.803879,0.23951721,-0.21583557,9.801321,0.0002888143
-0.012323448,0.010866704,-15.57312,0.9938606,-0.21690024,-38.671875,0.0025567412,3.0517578e-05,0.23826885,0.0,0.0,3.2653809,-8.678436e-05,9.805069,0.2368927,-0.21702576,9.801355,-5.26011e-06
-0.012339213,0.010858682,-15.136719,0.993863,-0.2172301,-38.237,-0.00044679642,-3.0517578e-05,0.2381414,-6.1035156e-05,0.00012207031,2.243042,0.0007381439,9.804352,0.24119568,-0.2172699,9.801352,-0.00035978854
-0.012339485,0.010922463,-15.24353,0.9938463,-0.21706346,-38.433838,-0.00014315546,3.0517578e-05,0.23941672,-0.00019836426,-6.1035156e-05,2.7999878,-0.00030231476,9.804596,0.23857117,-0.21798706,9.801323,0.0021821707
