timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:02:25.720Z,0.74826694,-0.6412157,0.1172806,7.6785736,5.268997,-13.134201,-35.983276,10.995483,29.759216,3.2709231,0.3334779,-9.23906,-1.4261339,4.3620477,-2.8731432,-4.994507,1.1079407,0.12124634
2019-07-01T19:02:25.916Z,0.5754904,-0.7591267,0.27508345,-6.381653,-11.571686,3.3212433,20.111084,12.0147705,-34.70459,5.038589,-2.6298223,-7.9916863,2.3119082,4.933731,-3.9319372,1.1551819,1.1042786,1.6645508
2019-07-01T19:02:26.123Z,-0.24831833,0.40423408,-0.42402288,-4.022339,-12.976273,6.3912354,-27.20642,22.927856,-4.8690796,-4.051212,-7.11904,5.392339,1.0075934,-4.264362,-3.6610672,6.975052,2.9368896,7.4359894
2019-07-01T19:02:26.373Z,-0.7224908,0.40227193,-0.45103136,2.3377838,2.6727905,-7.791031,1.6967773,18.539429,-18.727112,3.741963,-8.3168745,-3.6052313,-0.7000209,1.7455978,-2.6082828,-1.3003998,2.1247406,2.295517
2019-07-01T19:02:26.614Z,-0.04098978,0.67920196,-0.20818026,-21.499512,11.009384,9.231506,21.67511,7.98645,-28.112793,-9.192422,-3.3381133,0.72578025,-1.2542777,-6.698656,-2.6840086,3.0004425,2.636032,9.096451
2019-07-01T19:02:26.811Z,0.038786225,0.4922696,-0.80232203,-18.5372,-9.286545,18.53241,8.934021,-18.144226,-38.954163,-3.8479602,-7.4913507,5.024266,-4.6913776,-7.1386757,10.52877,4.9449615,0.5009918,-4.615265
2019-07-01T19:02:27.010Z,-0.25479272,0.55097103,-0.7414099,-12.323044,-19.740784,23.576477,8.74939,-13.885498,-35.43396,0.613938,-9.441414,2.5793762,-6.3676724,-3.695766,13.548917,-2.2658691,-2.156723,-2.1612701
2019-07-01T19:02:27.254Z,-0.26932243,0.56009436,-0.7662418,0.28234863,-8.760132,13.423737,16.47644,-4.4692993,-36.3266,2.2547514,-9.279451,2.2312038,-4.207464,-7.97764,11.66658,-0.8028412,-0.048980713,-1.2202301
2019-07-01T19:02:27.438Z,-0.4765488,0.42847872,-0.74209106,9.667007,-2.9694977,1.1533356,-12.1521,11.990356,-44.714355,5.2848234,-8.072972,1.7516094,-1.2989435,-6.154846,9.646553,0.63575745,-2.8809204,-1.4848633
2019-07-01T19:02:27.677Z,0.52253085,-0.18367617,0.8325953,7.030121,2.0865479,6.1615143,-6.277466,-11.135864,-48.53058,8.544088,-2.9675858,3.789772,1.5710678,-0.6389799,2.810781,1.565567,-0.043121338,-2.9758606
2019-07-01T19:02:27.878Z,0.38080037,-0.064690314,0.91886175,2.4622192,0.9834442,8.035095,11.270142,-14.942932,-46.47522,6.9650383,-0.5637231,6.8804684,2.0377135,0.92404044,2.096585,1.2851715,1.7161255,-0.5890198
2019-07-01T19:02:28.079Z,0.22644897,-0.07016797,0.96398354,1.4309082,0.8542328,9.552155,22.271729,-16.290283,-41.841125,4.447356,-0.79123306,8.70433,0.79291606,1.6751294,3.6705441,0.032943726,1.5566254,0.40431213
2019-07-01T19:02:28.285Z,0.16352001,-0.09988315,0.9627438,0.6795654,-1.4356995,10.640884,20.822144,-10.542297,-43.32733,3.4614866,-1.2740884,9.086539,-0.58602834,1.9258779,3.5869026,-0.38208008,0.48632812,0.0071411133
2019-07-01T19:02:28.510Z,0.09874713,-0.12463164,0.91608167,5.893524,-6.180664,13.050461,23.944092,-7.2738647,-43.16864,2.6740673,-1.526351,9.310746,2.5109253,-3.932603,4.1602135,-0.83081055,-0.51135254,-0.16885376
2019-07-01T19:02:28.718Z,0.24704729,-0.009382746,0.6854961,-0.9906311,-2.428711,10.72702,31.341553,1.2161255,-46.05713,3.4475362,3.1920729,8.607878,-1.616646,-5.9685645,3.5497322,1.4524231,-0.99980164,-4.0537415
2019-07-01T19:02:28.917Z,0.17513552,-0.10067551,0.24289016,-0.9906311,-0.39959717,6.9918213,-0.5065918,17.979431,-45.944214,2.7077787,2.779463,9.00627,-2.47783,-4.251803,4.836577,-1.6046753,-1.5602112,-4.3538055
2019-07-01T19:02:29.115Z,0.17328052,-0.10316215,-0.15219048,-8.817551,3.4002075,21.710083,-17.489624,14.826965,-29.579163,1.4404747,3.5962818,9.009006,-1.1512702,-4.3416405,3.3902497,-0.23649597,-0.6248474,-3.5489197
2019-07-01T19:02:29.345Z,0.10331716,-0.018470334,-0.31621662,0.098098755,-1.1198425,9.023331,-21.257019,13.720703,-31.842041,-0.29921266,2.0251634,9.590598,-2.535899,-0.97773373,3.1544647,-0.9218445,0.36097717,-1.3882751
2019-07-01T19:02:29.538Z,-0.014212048,0.042021904,-0.23002519,2.4143524,-0.6891327,9.923035,-17.37976,15.948486,-31.84967,-0.7371353,-0.46057263,9.768055,0.7284034,-0.9364219,2.8179188,-1.3225098,0.29963684,0.95184326
2019-07-01T19:02:29.732Z,0.05121556,0.044400636,-0.42456704,-0.89730835,-1.804184,6.2859497,-17.988586,1.0742188,-36.66382,-1.2127259,0.5371929,9.716538,4.1947036,-1.8682909,4.336341,0.8383789,0.42913818,-1.91539
2019-07-01T19:02:29.935Z,0.07398632,0.019428732,-0.6049937,-1.0959167,-1.6701965,8.884552,-20.617676,-0.3463745,-35.78949,-1.1799253,0.91953814,9.691884,-0.57718,-2.1359096,0.17076778,0.51675415,-0.19735718,-1.8026276
2019-07-01T19:02:30.153Z,0.012666795,0.055277105,-0.65501803,0.87815857,-1.0145569,12.313461,-22.627258,3.0792236,-34.17816,-0.9796313,-0.52295524,9.743574,-0.85803574,-1.3379812,2.9939075,-0.64645386,-0.16308594,-0.5567627
2019-07-01T19:02:30.351Z,-0.02907373,0.06339696,-0.6707164,0.74894714,-0.6771698,9.602402,-22.57843,0.6088257,-34.606934,-0.5357143,-1.2550595,9.711243,1.2183086,-0.2418052,3.9410186,-0.37309265,-0.16027832,-0.21955872
2019-07-01T19:02:30.548Z,-0.0041806595,0.03661145,-0.70845693,0.46420288,-0.84706116,9.750748,-22.158813,-2.798462,-33.883667,-0.4479995,-0.56651306,9.780018,0.9724562,-0.3830146,2.478135,0.3877411,0.032699585,-0.38809204
2019-07-01T19:02:30.748Z,-0.0015521805,0.024069538,-0.7310435,0.9451599,-0.33738708,9.047256,-22.972107,-2.998352,-33.665466,-0.2996601,-0.36587277,9.79524,0.4900844,-0.59281623,1.7184544,0.13258362,-0.048614502,-0.2224884
2019-07-01T19:02:30.950Z,-0.0129005555,0.026265882,-0.73232377,0.7393799,-0.73220825,10.817947,-23.893738,-1.965332,-33.869934,-0.16518357,-0.5494025,9.789854,0.8413838,0.1514591,1.264565,-0.103637695,-0.041168213,0.014343262
2019-07-01T19:02:31.151Z,-0.030059533,0.026253112,-0.73550504,3.706482,0.07417297,10.43988,-28.019714,-4.962158,-30.384827,0.085373476,-0.77746814,9.77541,0.8979385,-0.03849244,2.8542223,-0.123916626,-0.09767151,-0.025177002
2019-07-01T19:02:31.362Z,-0.040124584,-0.06543245,-0.73970395,2.3784637,0.41156006,7.4368896,-27.145386,-8.917236,-30.244446,1.4400982,0.42317113,9.6911,0.65180886,-0.29790112,3.07971,0.6398468,-0.69955444,-0.02017212
2019-07-01T19:02:31.567Z,-0.020951167,-0.07520419,-0.76591676,2.0889282,0.9690857,9.968506,-25.492859,-7.9315186,-30.26123,1.2560525,0.8674862,9.687115,1.7626346,-0.47903532,-0.6998272,0.20185852,0.1328125,-0.31723022
2019-07-01T19:02:31.764Z,-0.026316145,-0.06589071,-0.7690416,1.8448639,0.71066284,10.29393,-26.383972,-8.06427,-30.177307,1.2178918,0.66597754,9.707915,0.7060287,0.13053942,1.5422478,-0.10853577,0.034957886,-0.016815186
2019-07-01T19:02:31.974Z,-0.033867054,-0.066850625,-0.7716026,1.0863342,0.7346039,8.781662,-24.316406,-9.869385,-33.421326,1.340761,0.59210867,9.696502,0.8499832,0.4511307,1.5796337,-0.053359985,-0.04550171,-0.024261475
2019-07-01T19:02:32.176Z,-0.00055036496,-0.03829985,-0.78979784,1.9286194,1.3423767,8.049454,-24.002075,-10.145569,-32.737732,0.46837938,0.5866775,9.777875,0.9226577,0.29526052,0.43725872,-0.032043457,0.47148132,-0.22395325
2019-07-01T19:02:32.367Z,0.0148003,-0.056916237,-0.78060704,0.5001068,-1.3639069,9.073578,-25.572205,-3.8375854,-32.44629,0.46802953,1.0520318,9.738817,0.84529066,0.5781598,-0.040309906,0.22947693,0.04069519,0.15307617
2019-07-01T19:02:32.587Z,-0.05502196,-0.010385435,-0.7715212,1.0337067,-2.371292,13.849655,-28.533936,1.5563965,-29.714966,0.9616837,-0.52674943,9.745157,0.19712806,-0.06441736,0.3862667,-0.814209,-0.24684143,0.102493286
2019-07-01T19:02:32.800Z,-0.16174696,0.05299529,-0.7505967,2.4191437,-7.4775696,39.639496,-23.724365,-6.060791,-30.557251,1.7175612,-2.8056319,9.238441,0.5917399,-0.0045599937,4.800621,-1.2525635,-0.42619324,0.083618164
2019-07-01T19:02:32.991Z,0.03499026,0.009594201,-0.7960155,-1.5673065,-1.9980011,-0.3062744,-18.64624,-35.57892,2.7130127,-0.65997756,0.26484933,9.780832,5.9233985,-8.279274,21.872646,1.9185181,1.4706116,0.17951965
2019-07-01T19:02:33.192Z,-0.13652764,-0.54315096,-0.7928261,-1.5840454,-0.4905243,-0.01675415,22.975159,-33.026123,1.7562866,4.68357,7.8023324,3.654884,-5.1567407,-9.41946,-2.815532,4.1191864,-5.1019745,-2.4665833
2019-07-01T19:02:33.416Z,0.19354089,0.12467894,0.3974462,-0.33499146,-0.122039795,0.13400269,16.976929,-3.1585693,-37.374878,-0.66346246,4.343774,8.767088,-0.06377837,-3.1325793,-5.9781446,-0.07841492,-6.3320312,-4.0167236
2019-07-01T19:02:33.618Z,-0.15309985,-0.40975302,0.2954502,6.5060883,-9.363113,10.734207,-4.1122437,28.337097,-30.39856,5.938608,-4.9247994,6.0538983,-0.0689826,-0.76089215,-2.1507654,-5.1599884,-4.0695496,0.19741821
2019-07-01T19:02:33.820Z,-0.17255303,-0.08997205,0.19180088,1.2275238,-2.3736877,13.610382,7.814026,28.611755,-29.54712,1.0483811,-3.594013,9.063904,-0.6927473,0.09417534,7.6242914,0.32666016,3.618988,-0.5158386
2019-07-01T19:02:34.019Z,-0.064087845,-0.036506075,0.29192188,-2.045868,-0.20817566,9.303299,14.906311,20.591736,-34.4162,0.31583944,-1.4076605,9.699954,1.5293926,-3.903791,5.574262,1.2935333,0.33866882,0.55648804
2019-07-01T19:02:34.228Z,-0.06479984,0.08361677,0.33574352,-2.670395,-1.4763641,11.1840515,22.483826,15.103149,-32.59735,-1.961741,-0.63897187,9.587162,0.41908073,0.19397402,2.4114814,0.3815155,1.2061157,0.19515991
2019-07-01T19:02:34.446Z,-0.0026973146,0.05493069,0.4891559,0.050247192,2.177475,11.71286,23.530579,8.421326,-36.190796,-0.9636881,0.48095274,9.747327,-1.8840895,-1.6137701,0.99488163,0.39353943,-0.58117676,1.5313721
2019-07-01T19:02:34.643Z,-0.02244771,0.043130018,0.40933847,0.28953552,3.3762665,9.698105,21.46759,12.5,-34.67102,-0.95092875,-0.054858856,9.7602825,0.7407273,1.1201015,3.2821732,-0.2411499,0.016799927,-0.8526001
2019-07-01T19:02:34.844Z,0.036428194,0.015083829,0.40474173,0.7130585,1.071991,9.054443,18.44635,8.692932,-39.627075,0.018901663,0.77247274,9.77616,0.95669615,1.7108245,1.7081757,0.38200378,-0.4636383,-0.07582092
2019-07-01T19:02:35.045Z,0.045252245,0.0014545865,0.42772865,1.0265198,1.6103668,9.76033,16.802979,9.370422,-37.61139,0.3538734,0.81345487,9.766445,0.37920406,0.31544363,1.5320368,0.020492554,-0.14439392,0.21427917
2019-07-01T19:02:35.251Z,0.072676234,0.010483274,0.44988713,0.6652069,1.454834,10.322632,17.649841,4.9865723,-38.461304,0.45827144,1.3612145,9.700901,0.51815414,0.19833958,1.9522681,0.2940979,-0.02772522,0.115997314
2019-07-01T19:02:35.455Z,0.07286451,0.017455826,0.47951597,0.23210144,1.4069824,10.085754,17.799377,4.853821,-39.17389,0.38594213,1.4136851,9.696543,0.41329134,0.4584309,1.842124,0.032714844,0.08859253,0.26461792
2019-07-01T19:02:35.659Z,0.078061685,0.017116707,0.49754784,0.85902405,1.7946167,9.59761,17.404175,3.4545898,-40.501404,0.4717963,1.4894726,9.681389,-0.0018411577,0.004673481,1.9796939,0.056396484,-0.025405884,0.15403748
2019-07-01T19:02:35.860Z,0.086988896,0.002991996,0.49285486,0.14117432,0.8805542,9.487549,16.677856,3.2546997,-39.75525,0.79007447,1.5060073,9.658059,0.002250731,0.26419795,1.5403051,0.0035095215,-0.18080139,-0.058776855
2019-07-01T19:02:36.052Z,0.0721106,-0.0008320722,0.47991204,-1.0911255,-2.4885406,9.016159,16.563416,4.3426514,-39.907837,0.6930215,1.2287812,9.704648,-0.39833122,-0.28784454,1.4251204,-0.14578247,0.008377075,-0.182724
2019-07-01T19:02:36.259Z,-0.033073798,0.026157632,0.384539,-1.5337982,3.4432678,7.137787,17.779541,14.816284,-35.935974,-0.7225402,-0.4009,9.771775,-0.85216326,-1.665691,1.8390713,-0.8006439,0.6653137,-1.0460052
2019-07-01T19:02:36.472Z,0.057885062,0.042450294,0.3180657,-0.5742798,2.0937195,9.049652,17.555237,10.002136,-37.43744,-0.4259816,1.3380873,9.705588,-1.7943634,1.692021,1.541357,0.89653015,-0.21263123,-0.62597656
2019-07-01T19:02:36.671Z,0.03679313,0.012521577,0.19653423,-2.7756805,2.634491,10.279572,12.547302,14.987183,-37.046814,-0.09878454,0.7552714,9.777024,-1.3461574,2.2200372,0.76027393,-0.34480286,-0.34042358,-1.0815582
2019-07-01T19:02:36.879Z,0.047555145,-0.030542633,0.0061880513,-1.5026855,2.8833466,10.650452,1.6433716,16.098022,-38.713074,0.60384446,0.9274977,9.743999,-1.8371825,0.8278145,0.5502825,0.010528564,-0.55514526,-1.7111816
2019-07-01T19:02:37.077Z,0.070451654,0.04021765,-0.20812838,-3.4743805,3.3236237,9.020935,-2.5054932,15.09552,-38.746643,-1.0564587,1.1827021,9.677577,-0.30669487,1.5419065,2.0391817,0.105895996,0.6193695,-2.261139
2019-07-01T19:02:37.283Z,0.09856409,0.052389205,-0.33727562,0.5048828,6.340973,7.401001,-2.4749756,12.336731,-40.06653,-1.6125048,1.4604979,9.562279,-1.0834976,1.8745809,-0.50996685,0.28779602,0.080825806,-1.4039764
2019-07-01T19:02:37.480Z,0.1393833,0.042621017,-0.41703185,-0.6508484,2.8426666,10.920837,-6.930542,7.9559326,-39.79187,-1.8900126,2.1039279,9.38998,2.1185527,3.040462,-0.51157,0.44662476,0.03164673,-1.0548553
2019-07-01T19:02:37.684Z,0.14529428,0.018243246,-0.4027846,-1.9238281,2.0626068,10.040283,-8.216858,6.3461304,-40.67383,-1.4710987,2.430598,9.386077,0.7706721,1.7999983,2.0591764,0.12580872,-0.16975403,0.07652283
2019-07-01T19:02:37.889Z,0.17031759,0.048234865,-0.40488866,0.6915283,2.6033936,7.932205,-6.4468384,4.573059,-41.333008,-2.2011929,2.6136029,9.192074,0.5159675,0.21623659,2.484249,0.1434021,0.39151,-0.15261841
2019-07-01T19:02:38.087Z,0.10516793,0.0037244456,-0.42814556,-0.6915283,2.7924194,9.509079,-11.180115,8.177185,-39.198303,-0.9486974,1.8201165,9.589449,0.27449197,1.3573041,0.41149807,-0.42385864,-0.72491455,-0.2447815
2019-07-01T19:02:38.289Z,0.13824922,0.020849077,-0.4229006,-3.866806,1.0480499,12.631714,-8.396912,5.74646,-40.107727,-1.5128206,2.2547636,9.423259,1.1501961,0.11793065,0.1995945,0.23625183,0.32469177,-0.06929016
2019-07-01T19:02:38.497Z,0.22034638,0.003492177,-0.4083835,-3.4911346,3.3403778,10.657639,-6.111145,1.2435913,-41.42151,-1.8255907,3.8002481,8.8541355,-1.9999154,-1.8777161,3.1972818,0.8964081,0.236969,0.32588196
2019-07-01T19:02:38.692Z,0.20693961,0.05727072,-0.44186297,-1.6773682,0.2679901,8.513657,-4.9072266,3.074646,-41.700745,-2.7717938,3.0388856,8.9024,-0.6553347,0.37622666,2.0715418,-0.30314636,0.35656738,-0.47904968
2019-07-01T19:02:38.903Z,0.09901901,0.06304722,-0.43275067,-1.1150513,1.351944,8.645264,-7.749939,7.762146,-40.70587,-1.9457289,1.2007903,9.536384,0.244151,-0.29813886,-0.24860668,-1.016098,-0.4418335,0.056610107
2019-07-01T19:02:39.108Z,0.112697914,0.036468815,-0.42549473,-2.2157593,2.0769653,9.867996,-7.9345703,5.49469,-41.159058,-1.58223,1.678751,9.531459,0.7950282,-0.13334894,-0.82524014,0.23826599,-0.16296387,0.08306885
2019-07-01T19:02:39.323Z,0.1400307,0.02695523,-0.41559932,-2.3377838,3.5940247,9.5282135,-6.9732666,3.819275,-42.4469,-1.6163425,2.247428,9.40781,-0.4444952,0.87469864,0.62055874,0.26965332,0.027496338,0.08911133
2019-07-01T19:02:39.521Z,0.15909943,0.062848754,-0.43651456,-3.6179504,4.2017975,9.832108,-5.9814453,5.760193,-39.901733,-2.4509284,2.2181807,9.232714,-0.41050482,-0.7132237,0.50600624,0.25793457,0.20050049,-0.17546082
2019-07-01T19:02:39.718Z,0.18459472,0.015379108,-0.49701732,-1.2012024,2.7230377,10.87059,-5.194092,2.1133423,-42.340088,-2.0551648,2.9193323,9.133683,-0.86763656,0.54153085,0.6433878,0.52745056,-0.4069519,-0.5937195
2019-07-01T19:02:39.969Z,0.13677803,-0.020523367,-0.53326535,1.4620209,1.5768738,10.832306,-13.523865,-1.0070801,-40.44342,-1.0946358,2.4535167,9.431458,-0.82921755,0.7099266,0.39813042,-0.21316528,-0.64634705,-0.31680298
2019-07-01T19:02:40.167Z,0.10242886,-0.058899593,-0.6033174,-0.0047912598,1.7922211,9.188446,-15.444946,-6.692505,-38.27362,-0.30092716,2.281434,9.532832,1.2495017,-0.50086546,1.3452969,-0.014083862,-0.5804291,-0.78118896
2019-07-01T19:02:40.371Z,0.14654975,-0.038806234,-0.7721553,-3.3092804,1.6127625,8.915665,-6.651306,-14.9887085,-39.796448,-1.7497505,2.3614032,9.355884,1.9843616,-0.13974094,0.4022522,0.29849243,0.2315216,-2.4318237
