timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:47:51.282Z,-0.5320377,-0.84671736,0.00042323704,-0.25842285,-0.43070984,-9.786652,17.756653,13.130188,25.93689,0.03406623,-0.031209407,-9.806541,0.0034914054,-0.8342604,-0.06853104,-0.0053100586,-0.09088135,-0.4214325
2019-07-01T19:47:51.471Z,-0.49991614,-0.86607254,0.0014867387,-0.63409424,1.8448639,-9.851257,21.202087,13.53302,22.027588,-0.012585025,-0.026404636,-9.806606,0.27914214,-0.3396967,0.032473564,0.002822876,0.061828613,0.457901
2019-07-01T19:47:51.672Z,-0.53144354,-0.8470889,-0.00042725576,0.062210083,-0.5383911,-9.82254,18.79425,13.134766,24.838257,0.051452495,-0.022387577,-9.80649,-0.12396851,0.2525844,-0.004573822,0.002746582,0.0124053955,0.037765503
2019-07-01T19:47:51.877Z,-0.5343907,-0.8452309,-0.00030949456,0.01675415,-0.32302856,-9.693329,18.4021,11.424255,25.56305,0.059051454,-0.030153189,-9.806426,-0.020526104,-0.1277737,0.013115883,0.00024414062,0.007583618,0.055099487
2019-07-01T19:47:52.077Z,-0.5366149,-0.8438185,-0.00084173825,0.052642822,0.37806702,-9.791428,17.512512,10.91156,27.98767,0.07094671,-0.025552936,-9.80636,-0.018554896,0.1171997,-0.008760452,0.00079345703,0.0019073486,0.0006713867
2019-07-01T19:47:52.281Z,-0.53655684,-0.8438555,-0.00062524737,0.033493042,-0.32302856,-9.7986145,17.384338,9.9609375,27.044678,0.06900261,-0.029342512,-9.806363,-0.025933176,-0.032147806,0.0014467239,0.0012207031,0.00012207031,0.019851685
2019-07-01T19:47:52.488Z,-0.5392911,-0.8421104,-0.0008389678,0.04307556,0.40438843,-9.82254,17.84668,9.402466,27.667236,0.07178576,-0.0264321,-9.806352,-0.012923501,0.0915131,0.00019931793,0.00091552734,0.0019073486,0.03878784
2019-07-01T19:47:52.691Z,-0.54178196,-0.84051037,-0.0013224756,0.07896423,0.23449707,-9.82254,17.007446,8.61969,27.618408,0.07316969,-0.01630472,-9.806364,-0.024350323,0.24051592,0.031764984,0.0005493164,-0.0013427734,0.01637268
2019-07-01T19:47:52.889Z,-0.5413274,-0.8408113,-0.00027775927,-0.095718384,-0.22253418,-9.853638,18.830872,9.9105835,27.12555,0.018998595,-0.0057524075,-9.80663,-0.11447355,0.28428656,-0.024149895,-0.0052490234,-0.04928589,0.01576233
2019-07-01T19:47:53.088Z,0.54635197,0.837547,-0.0020429597,-0.04067993,-0.20817566,-9.812973,17.730713,8.900452,25.83313,-0.07475335,0.0009229814,-9.806365,0.0032057017,-0.20790847,0.0047445297,-0.0014648438,-0.0146484375,0.08491516
2019-07-01T19:47:53.292Z,0.5530423,0.8331484,-0.0016505554,-0.124420166,-0.021530151,-9.824936,19.340515,8.935547,25.775146,-0.055377074,-0.0020965266,-9.806494,-0.013772868,-0.06369926,-0.007630348,0.00079345703,0.00819397,0.07678223
2019-07-01T19:47:53.504Z,0.5640541,0.82573605,-0.0009817869,-0.033493042,-0.124420166,-9.856033,20.280457,9.934998,27.148438,-0.033928156,-0.00014375983,-9.806591,-0.024694957,0.0078036766,-0.0043697357,0.0004272461,0.0027618408,0.055892944
2019-07-01T19:47:53.702Z,0.5669912,0.82372195,-0.0006057694,-0.047851562,0.19621277,-9.805786,20.095825,9.944153,24.438477,-0.033339325,0.008524726,-9.80659,-0.008772057,0.0158886,-0.0009889603,-0.0012207031,0.0028839111,0.022415161
2019-07-01T19:47:53.906Z,0.56862754,0.8225931,-0.00058066455,-0.009567261,-0.107681274,-9.829712,21.202087,9.736633,22.914124,-0.03456302,0.010047222,-9.806584,-0.0027575046,-0.0035934728,0.00029468536,-0.0008544922,-0.001953125,0.032318115
2019-07-01T19:47:54.108Z,0.57162786,0.8205108,-0.00044764168,-0.0765686,0.102890015,-9.729218,23.135376,9.642029,23.495483,-0.034950517,0.013648802,-9.806579,0.0009670742,0.004540502,0.0025930405,-0.0006713867,-0.00012207031,0.015823364
2019-07-01T19:47:54.310Z,0.57058275,0.8212353,-0.0007416895,-0.086135864,-0.021530151,-9.841675,23.188782,9.367371,21.702576,-0.05203652,0.01844085,-9.806495,-0.022616442,0.0064432956,-0.0041980743,-0.0013427734,-0.005065918,-0.0014648438
2019-07-01T19:47:54.514Z,0.5718849,0.8203294,-0.0013065601,0.011962891,0.023925781,-9.762711,23.771667,8.177185,20.45288,-0.0528743,0.00562243,-9.806506,-0.000747513,-0.031697817,0.009646416,-0.0016479492,0.0036773682,-0.017105103
2019-07-01T19:47:54.718Z,0.56728625,0.82351243,-0.0005915125,-0.13877869,0.13160706,-9.9015045,24.446106,7.054138,20.42389,-0.065314904,0.030905291,-9.806384,-0.021764196,0.043747418,-0.01176548,-0.0030517578,-0.005493164,-0.057235718
2019-07-01T19:47:54.918Z,0.56822956,0.8228592,-0.004184739,-0.18902588,0.17468262,-9.78186,22.51892,5.3237915,20.303345,-0.05592768,-0.06112263,-9.8063,0.049465276,-0.19417943,0.0027589798,-0.0004272461,-0.00982666,0.01625061
2019-07-01T19:47:55.121Z,0.5704744,0.8213027,-0.0045239516,-0.06939697,-0.114852905,-9.829712,22.750854,3.2226562,20.620728,-0.060539603,-0.06598234,-9.806241,-0.03971743,-0.14026147,-0.0005683899,-0.0021362305,0.0077667236,-0.024307251
2019-07-01T19:47:55.325Z,-0.5700098,-0.82162154,0.0050996677,-0.0047912598,-0.22732544,-9.86322,23.146057,4.852295,20.783997,-0.041626465,-0.09285434,-9.806122,-0.009101246,-0.509408,-0.0045337677,0.0013427734,0.013076782,0.040252686
2019-07-01T19:47:55.518Z,-0.5838631,-0.8118385,0.0042359475,0.04307556,0.1986084,-9.76033,24.263,6.4559937,21.064758,-0.015928518,-0.09087891,-9.806216,0.029571805,0.09974001,0.011184692,0.0017852783,0.008621216,0.035614014
2019-07-01T19:47:55.725Z,-0.58952683,-0.8077352,0.0041673603,-0.047851562,-0.021530151,-9.78186,22.82257,9.840393,23.397827,-0.014434701,-0.090653785,-9.80622,-0.04060214,0.12798691,0.0005674362,0.011672974,-6.1035156e-05,-0.025283813
2019-07-01T19:47:55.935Z,-0.5889723,-0.8081331,0.0047734473,-0.07417297,-0.2416687,-9.820145,21.902466,9.126282,23.139954,-0.0057762484,-0.111637495,-9.806013,-0.021978568,-0.013482049,-0.008739471,0.001953125,0.008804321,0.03201294
2019-07-01T19:47:56.137Z,-0.590502,-0.80701655,0.004089403,0.0023956299,0.03111267,-9.867996,20.26062,8.056641,24.876404,0.013751919,-0.109445944,-9.806029,-0.017827637,0.13170615,0.0061903,0.0030517578,0.008255005,0.021621704
2019-07-01T19:47:56.327Z,-0.5925047,-0.80556244,0.0013501717,0.071777344,0.25842285,-9.867996,20.118713,6.5841675,25.488281,0.021449508,-0.04864932,-9.806506,0.005589025,0.13000926,0.0012111664,0.0018463135,0.0014801025,0.07550049
2019-07-01T19:47:56.529Z,-0.5948145,-0.80386156,-0.0015177458,0.04067993,0.0765686,-9.853638,19.825745,7.067871,26.280212,0.021990392,0.020759458,-9.806603,-0.0028410926,0.14841428,-0.0006465912,0.0020141602,0.00024414062,0.049972534
2019-07-01T19:47:56.751Z,0.5979782,0.80150986,0.0020181555,-0.03111267,0.0382843,-9.769897,20.4422,6.376648,26.641846,0.022021126,0.032955773,-9.80657,0.014358358,0.25777373,0.026222229,-0.00012207031,-0.0009765625,0.027908325
2019-07-01T19:47:56.949Z,0.59721243,0.8020789,0.0018236545,0.047851562,0.8829498,-9.858429,18.917847,6.4941406,26.727295,-0.0076853554,0.05031604,-9.806519,0.008402595,0.4000161,-0.021661758,-0.002380371,-0.025283813,-0.018508911
2019-07-01T19:47:57.152Z,0.5927637,0.80536336,0.0017409779,-0.052642822,0.071777344,-9.736389,19.787598,8.239746,25.234985,-0.046762,0.076815546,-9.806238,0.010155223,0.26536435,0.007426262,-0.0049438477,-0.018371582,-0.08605957
2019-07-01T19:47:57.353Z,0.58731306,0.8093438,0.0021509833,-0.098098755,0.46420288,-9.805786,22.581482,9.8220825,23.556519,-0.04852464,0.087337345,-9.806141,-0.026609052,0.013644271,-0.0057525635,-0.004272461,0.0116119385,-0.02607727
2019-07-01T19:47:57.551Z,0.58566725,0.81053483,0.001741992,-0.095718384,-0.20578003,-9.621536,23.00415,8.769226,22.04132,-0.058113758,0.08414272,-9.806117,-0.124934375,-0.18774456,0.013104439,-0.004272461,-0.0026855469,-0.037750244
2019-07-01T19:47:57.755Z,0.5864615,0.80996585,0.0010388839,-0.026321411,-1.0121613,-9.808182,22.694397,5.5480957,21.020508,-0.05393391,0.064207315,-9.806292,0.0465162,-0.5298422,-0.0096588135,-0.0028686523,0.0037384033,0.069885254
2019-07-01T19:47:57.960Z,0.59443146,0.8041434,-0.0009063924,-0.15792847,-1.8113708,-9.820145,24.316406,5.7250977,21.66748,-0.041142233,0.008305698,-9.8065605,-0.023464195,-1.0948839,-0.0075292587,0.0038604736,0.0076446533,0.026947021
2019-07-01T19:47:58.160Z,-0.5985964,-0.8010505,0.00063709513,-0.0047912598,-0.31825256,-9.858429,22.488403,7.8536987,22.857666,-0.0065532564,-0.010701917,-9.806642,-0.033165406,-0.46355656,-0.0023078918,-0.0043945312,0.014846802,0.0713501
2019-07-01T19:47:58.365Z,-0.6048951,-0.7963041,0.0012747735,0.052642822,0.15553284,-9.827316,20.55664,7.2647095,25.836182,-0.010578917,-0.023362104,-9.806617,-0.008326845,-0.10632262,0.0014333725,0.010391235,-0.0057373047,0.07550049
2019-07-01T19:47:58.572Z,-0.60976446,-0.7925826,-0.0003965848,0.31106567,2.3377838,-9.772293,19.877625,6.491089,25.85907,0.008807054,0.0030383037,-9.806645,0.12614231,0.97442466,0.0090065,0.0026397705,0.021148682,0.083999634
2019-07-01T19:47:58.790Z,0.60889834,0.7931996,0.008305689,0.01914978,2.5651093,-9.712463,20.826721,6.2667847,25.245667,0.0545322,0.16349584,-9.805136,-0.030606356,2.9280267,0.012491226,-0.00048828125,-0.02418518,0.00061035156
2019-07-01T19:47:58.976Z,0.60654986,0.79504454,-0.00086654036,-0.26560974,-4.922043,-9.961319,22.413635,6.021118,23.544312,-0.023462478,-0.0034772009,-9.806622,-0.030140145,-3.4481676,-0.042801857,-0.014770508,0.0023956299,-0.049850464
2019-07-01T19:47:59.178Z,-0.61770123,-0.78639996,0.0042250743,-0.1483612,3.7854462,-9.324829,20.541382,5.151367,25.634766,-0.027215276,-0.08399677,-9.8062525,-0.18431126,-1.8524927,-0.022481918,-0.006225586,0.00044250488,0.025527954
2019-07-01T19:47:59.379Z,0.60981846,0.792487,0.008383488,0.4785614,2.7756805,-9.777069,21.252441,6.8084717,24.80774,0.039162207,0.17733027,-9.804969,0.22739333,5.1610627,0.06289005,0.006668091,0.011856079,0.08198547
2019-07-01T19:47:59.580Z,0.59811616,0.8014088,-0.00071693823,-0.68434143,-3.883545,-9.978073,22.007751,5.844116,24.279785,-0.018702468,-0.0035877605,-9.806631,-0.13203807,-3.2315042,-0.035708427,0.0053253174,-0.014831543,0.09864807
2019-07-01T19:47:59.780Z,-0.6116806,-0.79108065,0.0061270185,-0.050247192,3.1776733,-9.872787,20.230103,3.6010742,25.556946,-0.060787126,-0.104899734,-9.805901,-0.42087692,-2.012972,-0.008059502,-0.0057373047,-0.0012207031,0.104888916
2019-07-01T19:47:59.976Z,0.6094124,0.7928494,-0.0012138023,-0.9954071,-4.7569275,-9.812973,22.044373,6.6467285,24.516296,-0.04871187,0.007415153,-9.806526,-0.15515974,-2.7335658,-0.02225399,-0.0036621094,-0.042266846,-0.35490417
2019-07-01T19:48:00.183Z,0.60220295,0.7983197,-0.0060988492,0.62213135,1.5337982,-9.9756775,21.766663,5.9799194,23.335266,-0.07402897,-0.09398947,-9.805921,-0.21022627,-2.1064296,-0.026463509,-0.006164551,0.0262146,0.053024292
2019-07-01T19:48:00.390Z,0.601075,0.79916036,0.0052631516,0.086135864,4.0534363,-9.791428,20.837402,4.740906,24.707031,-0.014562251,0.14011638,-9.805638,0.31487122,4.3332653,0.04150772,0.013809204,-0.0079956055,0.104644775
2019-07-01T19:48:00.621Z,0.60430366,0.79674995,-0.0003855956,-0.43070984,-5.21875,-9.820145,21.975708,6.55365,26.464844,-0.044352055,0.024147296,-9.80652,-0.03628862,-1.975015,-0.014137268,-0.0064086914,-0.015197754,-0.053329468
2019-07-01T19:48:00.787Z,0.6045381,0.79654485,-0.0070319483,1.3710938,-0.22970581,-9.836899,21.92688,5.912781,23.84491,-0.09486922,-0.101137765,-9.80567,-0.5913781,-2.5749767,-0.010836601,-0.002380371,0.013381958,0.04045105
2019-07-01T19:48:00.990Z,0.63158756,0.7752962,0.002136909,0.5168457,6.139984,-9.86322,21.116638,3.7368774,24.945068,-0.017510401,0.068323106,-9.8063965,0.87533015,3.1902173,0.011792183,0.0061187744,-0.00090026855,0.44862366
2019-07-01T19:48:01.196Z,0.6344198,0.77297664,0.00038274788,0.088531494,-2.519638,-9.789032,22.50061,4.348755,23.805237,-0.06041747,0.05929914,-9.806285,-0.008733597,0.22138456,0.008200645,0.002822876,-0.054840088,-0.21826172
2019-07-01T19:48:01.401Z,0.6229428,0.78222936,-0.0073460927,-0.2871399,-1.3399811,-9.748352,21.795654,4.8934937,22.81189,-0.12574665,-0.08404131,-9.805484,-0.25182545,-3.0175219,-0.022521019,-0.008666992,0.04093933,-0.082458496
2019-07-01T19:48:01.620Z,0.62009406,0.7845241,-0.0012924242,0.0765686,4.352539,-9.860825,21.966553,5.1223755,23.153687,-0.04493848,0.0032089702,-9.806547,0.18826634,1.4626265,0.017718315,0.0009765625,0.01576233,0.10324097
2019-07-01T19:48:01.813Z,0.62136185,0.7834978,0.003796329,-0.2416687,1.1892395,-9.734009,21.63086,4.5043945,24.551392,-0.032470945,0.12078109,-9.805852,0.17676024,2.4840386,0.009332657,0.010574341,-0.031570435,-0.014724731
2019-07-01T19:48:02.013Z,0.62200636,0.7829759,-0.0047777127,-0.22253418,-3.9242249,-9.786652,21.713257,4.812622,23.10028,-0.14776006,-0.002290879,-9.805537,-0.13793994,-2.2792642,-0.0058612823,-0.009094238,-0.021560669,-0.075683594
2019-07-01T19:48:02.219Z,0.62105304,0.78373927,-0.006755205,0.17945862,0.7082825,-9.894318,21.160889,5.143738,22.509766,-0.08895491,-0.09855326,-9.805751,-0.13092399,-2.1059432,-0.015078545,-0.0048217773,0.041366577,0.0896759
2019-07-01T19:48:02.413Z,0.6318577,0.77506846,0.0011200842,0.071777344,6.5324097,-9.734009,22.157288,3.7399292,24.145508,-0.05979944,0.077093504,-9.806165,0.2031253,3.426477,0.026463509,0.010025024,-0.003967285,0.09951782
2019-07-01T19:48:02.620Z,0.62997437,0.7766,0.00081867527,-0.36849976,-1.9477539,-9.832108,22.332764,4.269409,23.040771,-0.06465262,0.073121324,-9.806165,0.18620989,0.22597496,-0.016222,7.6293945e-05,-0.015930176,0.04789734
2019-07-01T19:48:02.827Z,0.6273543,0.77871764,-0.0036279245,-0.26081848,-2.1583252,-9.786652,22.538757,3.7109375,21.859741,-0.098068796,-0.012366331,-9.806151,-0.2184976,-1.9449539,-0.003657341,-0.010070801,-0.00016784668,-0.2144165
2019-07-01T19:48:03.029Z,0.62382597,0.7815546,-0.003241041,0.04067993,0.009567261,-9.858429,21.45996,4.7302246,21.96045,-0.06658274,-0.028188182,-9.806383,-0.062862486,-0.56450456,-0.013198853,-0.0048217773,0.023956299,0.04777527
2019-07-01T19:48:03.231Z,0.6277671,0.7783962,-0.0023555108,-0.15792847,0.052642822,-9.84407,21.55304,4.801941,23.104858,-0.052374404,-0.017112177,-9.806496,0.021036398,0.20304169,0.015732765,0.0065460205,-0.0075683594,0.059677124
2019-07-01T19:48:03.435Z,0.63091063,0.7758449,-0.0036633676,-0.114852905,-0.1603241,-9.858429,20.884705,4.322815,22.883606,-0.07202338,-0.03403931,-9.806326,-0.049041748,-0.059750147,-0.02133751,0.0008544922,-0.0012664795,-0.021377563
2019-07-01T19:48:03.638Z,0.63338214,0.77383655,-0.0018403449,0.06460571,0.3014984,-9.872787,22.320557,3.9779663,23.05603,-0.035013426,-0.017985983,-9.806571,0.046733767,0.1302152,0.025629997,-0.0012817383,0.045516968,0.074035645
2019-07-01T19:48:03.833Z,-0.6376549,-0.77032125,-0.0001134082,0.03111267,0.18185425,-9.800995,22.575378,4.286194,23.184204,0.01927083,-0.013064464,-9.8066225,0.052033566,0.28201583,0.008687973,0.004470825,-0.001953125,0.05204773
2019-07-01T19:48:04.039Z,-0.6404907,-0.7679647,-0.0010003352,0.047851562,0.3397827,-9.800995,22.8302,2.619934,23.890686,0.025849404,0.0039891647,-9.806616,0.0626832,0.45160794,0.0071058273,0.002380371,0.0019683838,0.030059814
2019-07-01T19:48:04.261Z,0.6397233,0.7686028,0.0018663788,0.17706299,0.74894714,-10.19342,23.345947,1.5625,23.730469,0.013927519,0.03603415,-9.806574,0.026265245,0.59830713,0.008136749,-0.009460449,-0.042877197,-0.013549805
2019-07-01T19:48:04.447Z,0.63633746,0.77139467,-0.0013215374,-0.06460571,0.45703125,-9.702896,22.599792,2.89917,23.579407,-0.089302704,0.04006716,-9.806162,0.08307119,0.35977682,-0.0021829605,0.015274048,-0.030410767,-0.04421997
2019-07-01T19:48:04.650Z,0.63014686,0.7764529,-0.0015323947,-0.1268158,-0.050247192,-9.702896,21.746826,3.6437988,23.690796,-0.10699084,0.048123587,-9.805948,2.2090971e-05,0.04208846,-0.00409317,-0.007446289,0.015457153,-0.11001587
2019-07-01T19:48:04.889Z,0.6238305,0.78154635,-0.0011604055,-0.112457275,-0.22970581,-9.748352,22.467041,5.593872,22.773743,-0.0818686,0.036227185,-9.806241,-0.0846712,-0.4403691,0.0026798248,-0.0057373047,0.007583618,-0.0826416
2019-07-01T19:48:05.057Z,0.61830264,0.7859288,-0.00059004966,-0.1651001,-0.42352295,-9.7986145,20.591736,5.0354004,22.511292,-0.071590066,0.04159628,-9.806301,-0.03322526,-0.08274766,-0.0053634644,-0.004333496,0.0010375977,-0.05204773
2019-07-01T19:48:05.260Z,0.6178218,0.7863063,-0.0009899717,-0.07896423,0.009567261,-9.8033905,21.266174,3.9123535,22.480774,-0.0767351,0.035599828,-9.806285,-0.042437688,-0.25909454,-0.003786087,-0.0032348633,-0.001159668,0.027374268
2019-07-01T19:48:05.458Z,0.621499,0.7834047,-0.0018313167,-0.18902588,-0.92123413,-9.791428,21.606445,4.450989,21.673584,-0.077151954,0.015358951,-9.8063345,-0.037473515,-0.47693703,-0.0015583038,-0.002746582,0.0016479492,0.0061187744
2019-07-01T19:48:05.659Z,0.61988723,0.78467965,-0.0024810452,-0.026321411,-0.31585693,-9.954147,20.178223,3.0426025,21.896362,-0.082506806,0.0031659945,-9.806303,-0.041436575,-0.27068323,-0.01196003,0.0006713867,-0.0056152344,-0.017837524
2019-07-01T19:48:05.862Z,0.62268883,0.7824629,-0.0025300002,-0.100494385,-0.30389404,-10.145569,21.202087,4.272461,22.480774,-0.061776314,-0.01425462,-9.806445,-0.021729711,-0.44803968,-0.0073451996,-0.005004883,0.022918701,0.040802002
2019-07-01T19:48:06.076Z,0.6241355,0.7813131,-0.0018797043,-0.01675415,-0.052642822,-9.82254,21.37146,4.5806885,21.93451,-0.039505623,-0.015627757,-9.806559,0.026108213,-0.07218665,0.016989708,0.0033111572,-0.0015258789,0.009475708
2019-07-01T19:48:06.274Z,0.62699014,0.77901936,-0.0034423913,-0.124420166,-0.071777344,-9.956543,20.974731,4.547119,22.698975,-0.050681602,-0.045876864,-9.806412,-0.09026059,-0.24054293,-0.011426926,0.009414673,0.0019683838,0.0056762695
2019-07-01T19:48:06.494Z,0.62426114,0.7812088,-0.0032437576,0.0143585205,0.3254242,-9.930222,21.890259,5.1879883,23.094177,-0.048610188,-0.0425938,-9.8064375,-0.009296998,-0.04210781,-0.01300621,0.0021362305,0.00079345703,0.016677856
2019-07-01T19:48:06.690Z,0.62722725,0.7788321,-0.0023922746,0.0,0.6006012,-9.808182,21.41571,5.2230835,23.950195,-0.043699417,-0.02505113,-9.80652,0.04848699,0.44332296,0.013547897,0.0035552979,0.0018310547,0.06138611
2019-07-01T19:48:06.891Z,0.6296191,0.776901,-0.0012249146,0.06460571,0.91166687,-9.789032,22.071838,3.7399292,23.396301,-0.04179526,0.002948366,-9.8065605,0.043468352,0.6273163,0.007173538,0.0025024414,-0.009765625,0.020095825
2019-07-01T19:48:07.139Z,0.6275273,0.77858657,-5.339669e-05,-0.055038452,0.5383911,-9.832108,21.940613,4.536438,22.9599,-0.05442538,0.04252082,-9.806407,0.13363045,0.77127874,-0.011707306,-0.0015258789,-0.0064086914,-0.02558899
2019-07-01T19:48:07.333Z,0.6234131,0.781882,-4.307931e-05,-0.112457275,-0.6149597,-9.621536,21.10138,5.192566,25.242615,-0.063106716,0.04923587,-9.806324,-0.004149355,-0.005206004,0.019949913,-0.0061035156,0.0077667236,-0.061141968
2019-07-01T19:48:07.543Z,0.6296982,0.7768335,-0.00021343351,-0.13877869,-0.32063293,-9.978073,22.7005,5.316162,22.860718,-0.050516643,0.03555993,-9.806456,-0.072960384,-0.45670044,-0.02238655,-0.0053710938,0.0023345947,-0.05117798
2019-07-01T19:48:07.737Z,0.6259081,0.7798915,-0.0018477162,-0.1268158,-0.20817566,-9.853638,22.351074,4.862976,22.027588,-0.056454003,-0.0011597701,-9.806488,-0.10123523,-0.85427856,0.004152298,-0.0032348633,-0.006286621,-0.05052185
2019-07-01T19:48:07.943Z,0.62565225,0.7800865,-0.004868339,-0.112457275,-1.2203369,-9.856033,21.807861,5.1101685,23.3078,-0.07137254,-0.06515622,-9.806174,-0.07531055,-1.2808067,-0.010661125,-0.0029296875,0.010147095,-0.0018310547
2019-07-01T19:48:08.145Z,-0.62712425,-0.7789075,0.004279591,0.050247192,0.55752563,-9.848862,22.059631,5.343628,23.420715,-0.049185008,-0.06815989,-9.80629,-0.10348125,-0.046695888,0.0077495575,0.0062408447,0.0041656494,0.01210022
2019-07-01T19:48:08.347Z,0.62511826,0.7805264,-0.0021363369,0.23928833,1.4021912,-9.872787,20.58258,4.663086,23.34137,-0.042503174,-0.019641705,-9.806539,0.14754054,1.2785051,0.002664566,0.0096588135,0.00032043457,0.012954712
2019-07-01T19:48:08.555Z,0.62463474,0.78091383,-0.001762461,-0.050247192,0.32781982,-9.810577,21.009827,4.8950195,25.106812,-0.042754542,-0.010067095,-9.806552,0.0329382,0.35152712,0.0025014877,0.0017089844,-0.010986328,-0.005859375
2019-07-01T19:48:08.755Z,0.62333953,0.78194153,-0.0017066271,-0.057434082,0.899704,-9.865616,21.733093,5.1742554,23.474121,-0.07481916,0.016837144,-9.806351,0.028392002,0.5361436,0.0030937195,-0.0006713867,-0.01763916,0.0017852783
2019-07-01T19:48:08.951Z,0.6223799,0.7826904,-0.00197008,0.011962891,0.45463562,-9.772293,22.561646,5.9661865,22.395325,-0.11501516,0.042091813,-9.805885,0.10182951,0.40896434,0.0033988953,-0.003540039,-0.021850586,-0.042388916
2019-07-01T19:48:09.164Z,0.60995394,0.7923957,-0.0037202663,-0.21057129,-1.1916199,-9.865616,21.992493,5.783081,22.531128,-0.1559929,0.027999323,-9.805369,-0.09048408,-0.454632,-0.008185387,-0.0095825195,-0.021316528,-0.21012878
2019-07-01T19:48:09.361Z,0.60695696,0.7946972,-0.0049293754,-0.14117432,-0.44984436,-9.7986145,21.107483,5.79834,22.494507,-0.15123568,-0.006143235,-9.805482,-0.05934632,-0.860297,-0.0076971054,-0.0020141602,0.044906616,0.05229187
2019-07-01T19:48:09.562Z,0.610814,0.7917639,-0.0033136539,-0.088531494,-0.30389404,-9.796219,22.470093,5.66864,22.563171,-0.075302854,-0.023990232,-9.806332,-0.013952024,-0.33421183,0.0028476715,0.00030517578,0.015457153,0.021026611
2019-07-01T19:48:09.768Z,0.6148701,0.78862023,-0.0031684984,-0.062210083,0.18424988,-9.693329,22.566223,5.886841,23.35968,-0.06445045,-0.028550183,-9.8063965,-0.033426404,-0.030077176,0.005056381,0.0035552979,0.0022735596,0.061813354
2019-07-01T19:48:09.969Z,0.61661756,0.7872573,-0.0021575368,-0.07417297,0.009567261,-9.820145,22.88971,5.982971,23.138428,-0.057205044,-0.008945505,-9.806479,0.053367406,0.4729183,0.003435135,0.002456665,0.00024414062,0.025115967
2019-07-01T19:48:10.174Z,0.61871696,0.78560627,-0.002549215,-0.08375549,-0.033493042,-9.810577,22.245789,5.8639526,23.742676,-0.067398354,-0.010561789,-9.806413,-0.009180278,0.0033733277,0.0027532578,-0.00012207031,-0.0045166016,0.0096588135
2019-07-01T19:48:10.374Z,0.61834174,0.7858996,-0.002559917,-0.110076904,-0.023925781,-9.777069,20.446777,5.3131104,22.724915,-0.076806344,-0.0034547446,-9.806349,-0.0244167,0.09534266,0.00028514862,-0.0021972656,-0.022415161,-0.0017700195
2019-07-01T19:48:10.577Z,0.6184278,0.78581244,-0.004485586,-0.090927124,0.0023956299,-9.817749,21.609497,6.0394287,23.6557,-0.13256587,-0.0076235803,-9.805752,-0.017489359,-0.12972167,-0.0057325363,6.1035156e-05,-0.0057373047,-0.0056152344
2019-07-01T19:48:10.782Z,0.6181874,0.78601974,-0.0029896642,-0.105285645,0.0143585205,-9.824936,21.88263,6.713867,23.857117,-0.08062083,-0.0111923255,-9.806313,0.0037962943,0.02315358,0.005317688,0.0010986328,0.029632568,0.0009918213
2019-07-01T19:48:10.989Z,0.61812925,0.78606755,-0.0026749382,-0.090927124,0.0023956299,-9.820145,21.876526,6.491089,24.266052,-0.07299742,-0.00933989,-9.806374,-0.007161282,-0.00047205854,-0.001666069,-0.0008544922,-0.0028076172,-0.0012207031
2019-07-01T19:48:11.288Z,0.6180978,0.78609186,-0.0027942918,-0.0382843,0.011962891,-9.836899,22.053528,5.3497314,22.592163,-0.054326497,-0.014386426,-9.806489,0.0012123734,0.0009896653,-0.000664711,0.0018920898,0.007583618,-0.0004272461
2019-07-01T19:48:11.493Z,0.6098507,0.7925121,-0.0021043287,-0.035888672,0.0023956299,-9.786652,21.11206,6.17218,21.211243,-0.048270144,-0.014933494,-9.8065195,-0.002476085,0.001059928,0.0050029755,-6.1035156e-05,0.0033111572,-0.00030517578
2019-07-01T19:48:11.608Z,0.6085066,0.7935446,-0.0020875055,-0.062210083,-0.009567261,-9.851257,22.418213,6.2454224,22.834778,-0.048789542,-0.014181733,-9.806519,-0.0048198253,0.002217318,-0.0022439957,0.00012207031,-0.0021972656,-0.00024414062
2019-07-01T19:48:11.814Z,0.6085284,0.7935275,-0.0022089654,-0.057434082,-0.035888672,-9.815353,21.37909,6.315613,23.646545,-0.05116249,-0.015362986,-9.806504,0.00018781424,-0.002584449,0.0018529892,0.00024414062,0.0012817383,-0.0015258789
2019-07-01T19:48:11.993Z,0.6085421,0.7935175,-0.0020938574,-0.04547119,-0.03111267,-9.808182,21.661377,5.69458,21.77124,-0.048091516,-0.014872354,-9.806521,-0.00097627565,0.0019448241,0.00044345856,-0.00012207031,0.0006866455,-0.00036621094
2019-07-01T19:48:12.198Z,0.6084908,0.7935565,-0.0021147872,-0.035888672,-0.009567261,-9.808182,20.883179,6.0668945,23.162842,-0.049818546,-0.014067735,-9.806514,-0.0033006817,0.0016308669,-0.0030508041,0.00024414062,-0.0005340576,-0.0022583008
