timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:33:03.606Z,-0.5927651,0.33807498,-0.38151482,0.2871399,-9.722046,0.6915283,-21.94519,39.349365,8.917236,0.30108443,-9.778868,0.6734196,-0.003446281,0.030825615,-0.0040741563,0.029846191,0.03126526,-0.024475098
2019-07-01T19:33:03.807Z,-0.5905773,0.3410312,-0.3847122,0.34217834,-9.894318,0.6699829,-21.316528,38.952637,9.190369,0.2956317,-9.778242,0.68482155,-0.032257408,-0.0379858,-0.018887818,0.00045776367,0.034317017,-0.0025482178
2019-07-01T19:33:04.008Z,-0.59084004,0.33762026,-0.3868347,0.41156006,-9.777069,0.727417,-22.5708,39.59503,9.597778,0.3618719,-9.773181,0.7241347,0.051130444,0.0042829514,-0.013228357,0.015365601,-0.030548096,-0.004989624
2019-07-01T19:33:04.210Z,-0.5925406,0.33563495,-0.3830836,0.35653687,-9.800995,0.71066284,-21.516418,39.886475,9.161377,0.34372857,-9.774808,0.7108794,-0.0032058656,-0.0028009415,-0.013388276,-0.00015258789,-0.056991577,0.010467529
2019-07-01T19:33:04.411Z,-0.5933363,0.33425447,-0.38051116,0.35414124,-9.7986145,0.6891327,-21.728516,38.705444,9.156799,0.32646215,-9.775428,0.71051186,-0.02221167,0.0007123947,-0.005307734,0.0047454834,-0.015090942,-0.0011444092
2019-07-01T19:33:04.616Z,-0.5920466,0.3354395,-0.38253453,0.30389404,-9.800995,0.71066284,-21.662903,38.420105,8.946228,0.33004606,-9.774248,0.7249297,-0.025957882,0.0036973953,-0.013341844,0.011764526,0.020401001,-0.012008667
2019-07-01T19:33:04.819Z,-0.59095037,0.3373063,-0.38484743,-0.112457275,-10.054642,0.48095703,-21.562195,38.864136,8.955383,0.33493197,-9.774022,0.7257334,-0.019793808,-0.013021469,-0.02267307,0.0063934326,0.019165039,-0.008468628
2019-07-01T19:33:05.027Z,-0.5894869,0.34316298,-0.38567296,0.27757263,-9.717255,0.45463562,-21.699524,39.3631,9.364319,0.27744153,-9.779011,0.6814515,-0.09220889,-0.007828712,-0.1293096,0.019699097,-0.05027771,0.02848816
2019-07-01T19:33:05.227Z,-0.58985865,0.34501046,-0.3791616,0.65563965,-9.772293,1.002594,-20.10498,39.031982,9.0789795,0.16463873,-9.783838,0.64791644,-0.00042136014,-0.07702255,-0.11492127,-0.022445679,-0.03451538,0.07862854
2019-07-01T19:33:05.434Z,-0.5895061,0.34922072,-0.37775472,0.19621277,-9.748352,0.92362976,-21.080017,38.822937,9.155273,0.10215324,-9.787822,0.5987437,0.4743696,0.1663971,0.45976913,-0.010284424,0.07647705,-0.0019378662
2019-07-01T19:33:05.633Z,-0.58635056,0.3519258,-0.38589942,0.32302856,-9.779465,0.76091003,-21.07544,38.893127,9.320068,0.16388533,-9.784741,0.63431937,0.0744618,0.09401798,0.33855438,-0.0014953613,0.09553528,-0.04701233
2019-07-01T19:33:05.834Z,-0.58646077,0.3508072,-0.3936416,-0.007171631,-10.023529,0.49291992,-21.621704,39.141846,9.996033,0.29734644,-9.780752,0.64720166,-0.024482787,0.07556534,0.094929576,0.013961792,0.040863037,-0.087890625
2019-07-01T19:33:06.038Z,-0.58633447,0.34824777,-0.39869848,0.35891724,-9.7005005,0.7154541,-21.072388,39.042664,9.046936,0.39690053,-9.774629,0.68519807,-0.27930835,-0.09366894,-0.16104424,0.0012054443,-0.027374268,-0.0037078857
2019-07-01T19:33:06.238Z,-0.5884724,0.34748816,-0.39335704,0.17228699,-9.994827,0.5288086,-21.890259,38.69629,9.083557,0.3486317,-9.779117,0.6463015,0.02751112,0.04262352,-0.01337868,0.011886597,-0.027801514,-0.0054779053
2019-07-01T19:33:06.432Z,-0.5883213,0.34799948,-0.39335245,0.45942688,-9.707687,0.78245544,-22.225952,38.609314,7.948303,0.34221196,-9.779574,0.64281386,-0.06541768,-0.050598145,-0.071270466,-0.02116394,-0.0035552979,0.027267456
2019-07-01T19:33:06.653Z,-0.5881699,0.34685835,-0.39365873,0.3134613,-9.889542,0.624527,-22.006226,39.78424,8.706665,0.35430154,-9.777873,0.6618603,0.027876347,0.0012187958,0.03789246,0.0055999756,-0.011428833,-0.006942749
2019-07-01T19:33:06.847Z,-0.58742064,0.3466763,-0.39537725,0.2368927,-9.824936,0.7010956,-22.189331,39.109802,9.635925,0.37244144,-9.775842,0.6816124,-0.051540613,0.000746727,-0.011259377,-0.0025939941,-0.0046539307,-0.0033416748
2019-07-01T19:33:07.051Z,-0.5868567,0.3466361,-0.3933516,0.45942688,-9.748352,0.68673706,-22.40448,38.079834,8.755493,0.33261582,-9.776325,0.6951464,-0.030425161,-0.00069618225,0.0114834905,0.009933472,-0.021316528,0.021697998
2019-07-01T19:33:07.256Z,-0.58732235,0.34447023,-0.3908968,0.447464,-9.832108,0.7298126,-21.043396,37.956238,8.372498,0.3184283,-9.7754545,0.71378165,0.049409688,0.018698692,0.022034228,0.006149292,-0.017166138,0.010772705
2019-07-01T19:33:07.454Z,-0.5963155,0.32821628,-0.37552926,0.37806702,-9.789032,0.74417114,-21.322632,38.882446,8.72345,0.34286052,-9.774212,0.71945244,0.072980344,0.0046453476,0.02019608,-0.0047912598,-0.048812866,0.008636475
2019-07-01T19:33:07.661Z,-0.59916884,0.32245478,-0.3698998,0.2033844,-9.796219,0.70588684,-20.347595,39.016724,9.164429,0.34607193,-9.773609,0.72607636,0.050251484,0.023444176,0.014534712,0.0005187988,-0.07861328,0.022491455
2019-07-01T19:33:07.870Z,-0.6008756,0.32031792,-0.36560613,0.23928833,-9.841675,0.68673706,-20.347595,38.86566,9.887695,0.32205358,-9.775404,0.71284384,-0.006263107,9.6321106e-05,-0.009720147,-0.003753662,-0.038360596,0.010284424
2019-07-01T19:33:08.070Z,-0.6001138,0.32229364,-0.3648586,0.22013855,-9.791428,0.6891327,-20.565796,39.51111,9.274292,0.28224975,-9.77714,0.7058871,-0.05534014,-0.0014429092,-0.008204639,0.0022277832,0.0037841797,0.00491333
2019-07-01T19:33:08.269Z,-0.5991672,0.32364362,-0.36571833,0.26560974,-9.815353,0.70588684,-21.568298,38.71765,8.926392,0.27059868,-9.777094,0.7110487,-0.016631842,-0.0029878616,-0.016542733,0.006576538,0.012268066,0.00039672852
2019-07-01T19:33:08.472Z,-0.59841084,0.32484823,-0.3667502,0.2679901,-9.82254,0.73220825,-21.57898,40.32135,8.799744,0.2654651,-9.777058,0.71349496,-0.009620845,-0.004916191,-0.016497135,0.004547119,0.005859375,-0.0005340576
2019-07-01T19:33:08.677Z,-0.59827274,0.325905,-0.36687785,0.3014984,-9.841675,0.6891327,-21.644592,38.78479,9.170532,0.25593683,-9.778053,0.7032481,-0.0070391,-0.0039720535,-0.013959289,-0.0042419434,0.0021362305,0.00491333
2019-07-01T19:33:08.879Z,-0.5982284,0.32551652,-0.3667089,0.22492981,-9.817749,0.69869995,-21.32721,38.661194,9.207153,0.25629544,-9.77761,0.7092526,0.0061151385,0.008214951,0.003504932,0.0063323975,-0.005142212,-0.0034637451
2019-07-01T19:33:09.098Z,-0.598082,0.3260819,-0.36680317,0.22732544,-9.796219,0.66760254,-20.666504,39.068604,9.111023,0.25064468,-9.77803,0.7054608,-0.02081433,-0.005885124,-0.018439114,0.0032043457,0.0021362305,-0.0027313232
2019-07-01T19:33:09.286Z,-0.59807086,0.32663652,-0.36699083,0.30389404,-9.800995,0.70588684,-21.063232,39.186096,9.228516,0.24833336,-9.778581,0.6986227,-0.01618576,-0.008885384,-0.022837222,-0.0019836426,0.01574707,0.00093078613
2019-07-01T19:33:09.488Z,-0.59747386,0.32710284,-0.36890194,0.23210144,-9.834503,0.65563965,-20.709229,38.119507,9.069824,0.26569694,-9.777549,0.7066416,0.01860544,0.00480175,0.009451449,0.0046691895,0.036758423,-0.018920898
2019-07-01T19:33:09.690Z,-0.5951067,0.3300389,-0.3748562,0.25602722,-9.793823,0.77049255,-20.610046,38.563538,8.930969,0.29978156,-9.77528,0.72416854,-0.055774868,0.013420105,-0.037624657,0.019332886,0.04067993,-0.028564453
2019-07-01T19:33:09.910Z,-0.5934111,0.3341937,-0.37501886,0.39720154,-9.784256,0.7154541,-21.530151,39.520264,9.313965,0.24241424,-9.777942,0.70956653,-0.035812274,-0.04039383,-0.013600051,-0.008270264,0.010620117,0.025619507
2019-07-01T19:33:10.096Z,-0.5938213,0.3295456,-0.37652037,0.44506836,-9.851257,0.79681396,-21.025085,40.13977,8.892822,0.3127093,-9.772113,0.7605254,0.08213261,0.050056458,0.026934922,0.028137207,0.009155273,-0.026672363
2019-07-01T19:33:10.296Z,-0.5937724,0.33116156,-0.37914887,0.3900299,-9.748352,0.79681396,-21.385193,39.315796,8.737183,0.33845985,-9.772777,0.7407231,-0.0073381364,-0.046004295,-0.038584054,-0.009185791,0.019302368,-0.027709961
2019-07-01T19:33:10.503Z,-0.5944516,0.32806396,-0.38134915,0.33259583,-9.860825,0.79681396,-22.309875,38.378906,8.660889,0.40954703,-9.768188,0.7649438,0.0017083883,0.027050972,0.01539135,-0.0002746582,-0.017242432,-0.018981934
2019-07-01T19:33:10.701Z,-0.59581226,0.328462,-0.37782645,0.447464,-9.712463,0.80877686,-21.157837,38.967896,8.583069,0.36958894,-9.772601,0.72805417,-0.016920209,-0.017457962,0.010347664,-0.013885498,-0.02444458,0.021636963
2019-07-01T19:33:10.908Z,-0.5962256,0.32436746,-0.3794954,0.32781982,-9.791428,0.7346039,-22.624207,38.575745,8.6380005,0.4379614,-9.766494,0.7708181,0.045520753,0.056118965,0.02686894,0.03137207,0.03126526,-0.05770874
2019-07-01T19:33:11.113Z,-0.5920808,0.32974178,-0.39116058,0.42114258,-9.9039,0.7393799,-21.775818,37.91504,7.336426,0.515477,-9.760488,0.7984712,-0.13808006,-0.043673515,-0.10956478,0.024108887,0.069625854,-0.05807495
2019-07-01T19:33:11.315Z,-0.590634,0.337094,-0.39224243,0.69869995,-9.619141,0.9451599,-23.005676,39.14032,8.164978,0.4486218,-9.768705,0.73587316,-0.042530537,-0.077563286,-0.048293173,-0.034469604,0.02748108,0.039108276
2019-07-01T19:33:11.523Z,-0.5965557,0.32365033,-0.38280296,0.26560974,-9.98764,0.68673706,-22.003174,38.414,6.692505,0.50035036,-9.763388,0.77221036,0.20823407,0.160985,0.12102765,0.055252075,0.044281006,-0.076828
2019-07-01T19:33:11.716Z,-0.59399426,0.32403344,-0.388281,0.66041565,-9.674179,0.9140625,-21.435547,38.52539,6.690979,0.5474485,-9.756357,0.8271553,-0.15211058,-0.1064415,-0.1262744,-0.013397217,-0.00044250488,0.027511597
2019-07-01T19:33:11.921Z,-0.59393924,0.32411,-0.3895004,0.6077728,-9.990036,0.87098694,-23.196411,38.47351,7.8842163,0.5650368,-9.755328,0.8274635,0.120076835,0.13250732,0.06727427,0.039855957,0.034439087,-0.040298462
2019-07-01T19:33:12.122Z,-0.5919497,0.32497495,-0.3895469,0.6006012,-9.734009,0.91166687,-21.723938,39.08081,7.722473,0.5308022,-9.754196,0.8627272,-0.0041386485,-0.08590698,-0.035790622,-0.0101623535,-0.027435303,0.038986206
2019-07-01T19:33:12.324Z,-0.59225225,0.32181883,-0.3897541,0.44506836,-10.195816,0.19142151,-22.723389,38.51471,6.591797,0.5666289,-9.749205,0.8957381,0.13426715,0.09264374,0.032135606,0.019760132,0.00970459,-0.020263672
2019-07-01T19:33:12.527Z,-0.5915669,0.32717776,-0.3897593,1.3088684,-9.913467,0.6508484,-22.364807,39.414978,6.3079834,0.50917447,-9.757035,0.84343696,0.01102221,-0.17754078,-0.5133675,-0.0038146973,0.040374756,0.043518066
2019-07-01T19:33:12.726Z,-0.5872579,0.33419186,-0.3973271,1.2969055,-9.2482605,1.2227325,-21.533203,39.75067,7.698059,0.506378,-9.756431,0.8520786,0.5445888,0.086639404,-0.44217736,-0.059524536,0.13743591,0.044311523
2019-07-01T19:33:12.930Z,-0.6020646,0.3183508,-0.35599768,-0.45703125,-9.980469,0.92362976,-22.102356,39.48822,8.424377,0.20848417,-9.778734,0.70943177,-0.294613,0.037086487,0.639317,0.12635803,-0.533844,0.17753601
2019-07-01T19:33:13.128Z,-0.61019427,0.29349682,-0.30467573,-0.9260254,-9.86322,0.75613403,-19.226074,40.61737,9.896851,-0.20959976,-9.770529,0.81439435,-0.2688533,-0.07968044,0.3249737,-0.035949707,-0.55467224,0.22824097
