rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.01230966,0.010873067,-14.477539,0.99385875,-0.21661352,-38.33008,0.00031417608,-9.1552734e-05,0.23836724,-0.00010681152,-4.5776367e-05,2.2720337,-0.00029468536,9.803635,0.2400055,-0.21607971,9.801359,0.0001937449
-0.01228398,0.0109124705,-15.745544,0.993848,-0.21600516,-36.886597,0.0006585419,-9.1552734e-05,0.23910111,-4.5776367e-05,0.00032043457,3.112793,0.00059604645,9.802673,0.23904419,-0.21606445,9.801354,0.001115635
-0.012277038,0.010924596,-15.170288,0.99384475,-0.21583673,-37.81891,-0.00068326294,-3.0517578e-05,0.23932895,1.5258789e-05,7.6293945e-05,2.8884888,0.0015115738,9.802429,0.23832703,-0.2172699,9.801353,0.00015194714
-0.012290017,0.010915896,-15.79895,0.9938472,-0.21611397,-38.519287,-0.00040197372,-9.1552734e-05,0.23918219,-4.5776367e-05,-4.5776367e-05,2.1316528,0.0003709793,9.803162,0.2400055,-0.21606445,9.801351,-0.000651747
-0.012292146,0.0109192105,-16.256714,0.99384636,-0.21614666,-37.92267,0.000112995505,3.0517578e-05,0.23925288,-0.00016784668,0.0001373291,1.8753052,-0.00054359436,9.800278,0.23832703,-0.2141571,9.801349,1.385808e-06
-0.0122620845,0.010896608,-15.1779175,0.9938518,-0.21561986,-37.438965,0.00028710067,-3.0517578e-05,0.2387384,1.5258789e-05,7.6293945e-05,2.810669,-5.340576e-05,9.801727,0.24191284,-0.2172699,9.801373,-0.00091739
-0.012296007,0.010972498,-14.906311,0.9938325,-0.21607824,-37.117004,-0.0011803806,-3.0517578e-05,0.24032584,-0.00010681152,7.6293945e-05,3.6315918,-0.001786232,9.803635,0.23664856,-0.21583557,9.801323,0.003008768
-0.012254139,0.010882121,-15.162659,0.9938555,-0.21550354,-37.776184,0.0011044443,9.1552734e-05,0.2384323,-0.00010681152,1.5258789e-05,1.9241333,-0.00071430206,9.803635,0.23880005,-0.2182312,9.801382,-0.0036934912
-0.012337662,0.010900369,-15.078735,0.9938521,-0.21708745,-38.78784,-0.0032725781,-1.5258789e-05,0.23897137,0.00018310547,-4.5776367e-05,3.0441284,0.0017499924,9.801239,0.23976135,-0.21583557,9.801334,0.001238063
-0.012294361,0.010905288,-16.0141,0.99385005,-0.21622755,-38.113403,0.0016413629,-7.6293945e-05,0.23897928,1.5258789e-05,-4.5776367e-05,2.204895,0.0019683838,9.800995,0.23951721,-0.21511841,9.801353,0.0002604872
-0.012286616,0.010932753,-15.7547,0.9938427,-0.216002,-37.9364,0.0004285276,3.0517578e-05,0.23951198,-0.00010681152,7.6293945e-05,2.8625488,-0.002354622,9.803879,0.2359314,-0.21679688,9.801346,0.00022949278
-0.01229334,0.010886562,-15.113831,0.99385494,-0.21625803,-38.29193,-0.00053323805,3.0517578e-05,0.23860289,0.0001373291,0.0001373291,3.692627,-0.0010929108,9.799332,0.24024963,-0.21702576,9.801361,-0.0017163604
-0.0122970315,0.010884102,-16.314697,0.99385566,-0.21633686,-38.020325,-0.00045871735,0.00015258789,0.23856145,-0.00016784668,7.6293945e-05,2.1118164,-0.00041007996,9.801483,0.2400055,-0.2163086,9.801361,0.0004812926
-0.012300902,0.010897154,-15.365601,0.9938523,-0.21637736,-39.256287,-0.00040511787,-9.1552734e-05,0.23883036,-0.00010681152,-0.00016784668,1.9851685,0.0011558533,9.799561,0.23928833,-0.21607971,9.801353,0.0009151101
-0.012299018,0.010946991,-15.426636,0.9938392,-0.21620604,-38.372803,-0.00034956634,-3.0517578e-05,0.23982243,1.5258789e-05,7.6293945e-05,2.229309,0.0005092621,9.802444,0.24072266,-0.2131958,9.801333,0.0011323094
-0.012250455,0.010980274,-15.211487,0.9938297,-0.21516657,-38.52234,0.0019819885,-0.00019836426,0.24038596,6.1035156e-05,7.6293945e-05,3.2836914,0.0013084412,9.805786,0.24095154,-0.21702576,9.801342,0.0007971972
-0.012252988,0.010985393,-15.371704,0.9938284,-0.21520227,-38.697815,-0.0006107986,-0.0001373291,0.24049357,-0.00016784668,7.6293945e-05,3.0319214,0.0010271072,9.799332,0.23976135,-0.2141571,9.801339,-0.0005132258
-0.012238872,0.01099269,-14.51416,0.99382627,-0.2149065,-37.535095,0.00076524913,-9.1552734e-05,0.24060982,-4.5776367e-05,1.5258789e-05,2.9205322,-0.000582695,9.802673,0.23880005,-0.2172699,9.801342,-0.00014905632
-0.012260646,0.01094719,-14.372253,0.99383855,-0.21545522,-37.72888,-0.0020613372,3.0517578e-05,0.2397462,-0.00010681152,0.00019836426,2.8442383,-0.0016765594,9.7986145,0.23713684,-0.21559143,9.801352,-0.0018893927
-0.012251712,0.0109309275,-16.351318,0.99384266,-0.21532448,-38.497925,0.00019799173,-0.0001373291,0.23940255,-0.00016784668,0.00019836426,2.5909424,-0.00047397614,9.803635,0.23880005,-0.2163086,9.801363,-0.0010665506
-0.0122551145,0.010906059,-15.478516,0.9938492,-0.21545808,-38.47046,-0.0008428842,-3.0517578e-05,0.23891272,-0.000289917,-0.00016784668,2.5482178,0.0014429092,9.799332,0.2359314,-0.21343994,9.801372,-0.0013113171
-0.01223276,0.010878133,-16.081238,0.99385613,-0.21509627,-38.700867,0.0011640191,-0.0002593994,0.23830795,1.5258789e-05,-0.00016784668,3.3248901,-0.0023889542,9.800766,0.237854,-0.21559143,9.8013935,-0.001638025
-0.012237847,0.010862613,-15.496826,0.9938603,-0.21523753,-38.734436,0.0003541708,-9.1552734e-05,0.23800845,-4.5776367e-05,-4.5776367e-05,3.3493042,0.0009717941,9.80101,0.23904419,-0.21440125,9.801397,-0.0013498664
-0.012253539,0.010908516,-15.475464,0.99384856,-0.21542062,-37.34436,-0.00018274784,-3.0517578e-05,0.2389585,7.6293945e-05,-0.00016784668,2.7175903,-0.00030612946,9.800522,0.24095154,-0.21870422,9.801371,0.0017774105
-0.0123235965,0.010928648,-15.840149,0.99384445,-0.21673615,-38.39569,-0.0015086234,-0.0001373291,0.23950718,-0.00016784668,1.5258789e-05,2.6138306,-0.00019359589,9.797653,0.24023438,-0.21774292,9.80133,0.00074219704
-0.012343983,0.01095985,-15.205383,0.9938366,-0.2170505,-37.428284,-0.00143224,-3.0517578e-05,0.24017338,-0.000289917,1.5258789e-05,2.406311,0.0005121231,9.805557,0.24095154,-0.21463013,9.801306,0.00055745244
-0.012292742,0.010959848,-14.169312,0.99383575,-0.21604858,-37.831116,0.0021401048,-0.0002593994,0.24006623,-0.00022888184,-0.00010681152,2.6107788,0.0011396408,9.803635,0.23568726,-0.2163086,9.801331,-0.00055398047
-0.012310081,0.010911018,-15.258789,0.9938488,-0.21651945,-37.9776,-0.0005184859,-3.0517578e-05,0.23912661,-0.00018310547,-0.00010681152,2.6428223,-0.0014600754,9.800278,0.23832703,-0.21751404,9.801343,-0.0024646074
-0.012306252,0.01089519,-15.501404,0.9938529,-0.21648724,-38.206482,-5.51641e-05,9.1552734e-05,0.23880228,-0.000289917,7.6293945e-05,3.3538818,0.0020589828,9.80101,0.23808289,-0.21559143,9.801352,-0.00073081255
-0.012302216,0.010873338,-15.235901,0.9938585,-0.21646723,-37.986755,-6.54757e-05,-0.0001373291,0.23835714,-0.00016784668,7.6293945e-05,2.9632568,0.0008916855,9.802444,0.23713684,-0.21679688,9.801363,-0.00054048
-0.012307938,0.010857227,-15.69519,0.9938628,-0.2166225,-38.064575,-0.00038571656,-0.0001373291,0.23804708,-0.00022888184,1.5258789e-05,2.6229858,-0.00020503998,9.800995,0.23808289,-0.21607971,9.801367,-0.0011736602
-0.012283645,0.010870839,-16.358948,0.9938589,-0.21611087,-38.46588,0.00075660646,0.00021362305,0.23826844,-0.0004272461,7.6293945e-05,3.5552979,-0.002213478,9.801483,0.237854,-0.21511841,9.8013735,0.000310421
-0.012253303,0.010876931,-15.232849,0.9938568,-0.21550119,-37.913513,0.0011045635,-0.00019836426,0.23832685,-0.00010681152,-4.5776367e-05,3.0456543,0.0010786057,9.804352,0.23976135,-0.21440125,9.801385,-4.9322844e-06
-0.012254849,0.010893607,-16.331482,0.99385244,-0.21548647,-37.45575,0.00039298832,9.1552734e-05,0.23866332,-0.00010681152,-4.5776367e-05,3.0014038,0.0018415451,9.803162,0.23904419,-0.21607971,9.801377,0.00059740245
-0.012251869,0.010905639,-15.209961,0.9938493,-0.21539575,-37.66632,6.9886446e-05,-9.1552734e-05,0.23889753,-0.000289917,1.5258789e-05,4.496765,0.0010652542,9.803162,0.2400055,-0.21440125,9.8013735,0.00035011768
-0.012235868,0.01092366,-14.962769,0.9938443,-0.21503428,-37.61902,0.00043466687,-1.5258789e-05,0.23922423,1.5258789e-05,-0.00016784668,2.7389526,-0.0005645752,9.800049,0.23904419,-0.21583557,9.8013735,0.00074730814
-0.01226883,0.010922942,-16.001892,0.99384505,-0.21568069,-36.84082,-0.0006169677,9.1552734e-05,0.23927872,-0.00022888184,1.5258789e-05,2.5390625,-0.0018053055,9.801483,0.23976135,-0.21606445,9.801357,-2.5182962e-06
-0.012266342,0.010918218,-15.249634,0.99384624,-0.21564479,-40.35492,4.5746565e-05,-3.0517578e-05,0.23917913,7.6293945e-05,1.5258789e-05,3.590393,-0.0016832352,9.801727,0.23857117,-0.21583557,9.801361,-0.00012651086
-0.0122883655,0.010922136,-14.735413,0.9938455,-0.21606483,-39.27765,-0.00071151555,-1.5258789e-05,0.23930341,-0.00010681152,-4.5776367e-05,3.7826538,0.002544403,9.804825,0.23928833,-0.21774292,9.801348,-3.783405e-05
-0.012303494,0.010903946,-15.504456,0.9938505,-0.21640973,-39.256287,-0.0005750358,-0.0001373291,0.23897153,-0.000289917,-4.5776367e-05,3.1845093,0.0018625259,9.8029175,0.23713684,-0.21606445,9.80135,-0.0009339005
-0.012305112,0.010910099,-16.148376,0.993849,-0.21642475,-38.298035,0.00014445186,-0.0001373291,0.23909786,-4.5776367e-05,1.5258789e-05,2.3590088,-0.0011434555,9.801956,0.24143982,-0.21559143,9.801346,-0.00032907724
-0.012284248,0.010953556,-15.26947,0.99383724,-0.21589954,-38.5437,0.00079225004,-3.0517578e-05,0.23992276,1.5258789e-05,0.0001373291,3.5217285,-0.0015649796,9.801239,0.23832703,-0.2163086,9.801338,0.0012605488
-0.012282792,0.010907828,-15.344238,0.9938492,-0.21599446,-37.835693,-0.00052554905,9.1552734e-05,0.23900585,-0.00030517578,-0.00010681152,2.4795532,0.001982689,9.802673,0.23928833,-0.21534729,9.801357,-0.0014321804
-0.012276297,0.010920079,-15.782166,0.9938459,-0.21583445,-38.60016,0.00050106645,3.0517578e-05,0.23923714,-0.00016784668,7.6293945e-05,2.3727417,-0.0017089844,9.802444,0.23760986,-0.21534729,9.801356,0.00050880015
