rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
0.0036402596,-0.012313575,15.266418,-0.20248805,-0.25094372,-45.262146,0.0009215474,-0.00010681152,-0.021009624,0.00035095215,6.1035156e-05,-5.1620483,-0.00045967102,9.8033905,-0.035888672,-0.2536316,9.803417,-0.0007626917
0.0036369478,-0.01227204,15.623474,-0.20245734,-0.25013232,-46.16089,0.0015704632,6.1035156e-05,-0.02111885,9.1552734e-05,-6.1035156e-05,-5.393982,0.002084732,9.805786,-0.062210083,-0.22970581,9.803436,0.0003100466
0.0037874894,-0.012313943,15.133667,-0.20286623,-0.25154454,-45.446777,-0.002547592,7.6293945e-05,-0.023738563,0.00010681152,6.1035156e-05,-5.0094604,-0.0018024445,9.796219,0.01914978,-0.27038574,9.803394,-0.0054488834
0.0036097427,-0.012347095,15.786743,-0.20242761,-0.25146496,-45.614624,0.00021356344,-0.00030517578,-0.02030591,0.00022888184,-6.1035156e-05,-5.062866,-0.0021591187,9.817749,-0.059814453,-0.25602722,9.803405,0.005474353
0.003676481,-0.01233383,16.015625,-0.20259188,-0.25147876,-44.67163,-0.0007225573,0.00018310547,-0.021598129,0.00016784668,0.00012207031,-4.801941,-0.00032520294,9.815353,0.01914978,-0.25125122,9.803401,-0.0016108379
0.0036949618,-0.012283116,16.426086,-0.20261219,-0.25057885,-44.57245,0.0015023053,0.00012207031,-0.022149405,0.00064086914,6.1035156e-05,-5.1864624,0.0021734238,9.805786,-0.033493042,-0.21057129,9.803424,0.0010943245
0.0036739812,-0.012353372,16.04309,-0.20259592,-0.25184417,-45.08972,-0.0022658706,0.0008544922,-0.021471413,0.0002746582,0.00012207031,-5.529785,-0.0011014938,9.8033905,-0.06939697,-0.21534729,9.803392,0.003039632
0.003796304,-0.012252954,15.776062,-0.20285617,-0.25040832,-48.043823,0.0039845407,-0.00030517578,-0.024153136,0.0002746582,-0.00024414062,-6.6116333,0.0021533966,9.7986145,0.021530151,-0.27038574,9.803423,-0.006467765
0.0036247682,-0.012328677,16.027832,-0.20245634,-0.25117153,-46.403503,-0.0012538135,6.1035156e-05,-0.020660248,0.00016784668,-0.00024414062,-4.815674,-0.0015935898,9.808182,-0.06700134,-0.2416687,9.8034115,0.0065471884
0.0037661875,-0.012270568,15.693665,-0.20278831,-0.2506251,-45.996094,0.0017900169,-0.0007324219,-0.023522064,9.1552734e-05,-6.1035156e-05,-5.3894043,0.000374794,9.7986145,0.01675415,-0.2416687,9.803419,-0.009496031
0.003555271,-0.012372001,16.337585,-0.20230103,-0.2517245,-45.932007,-0.0014405847,-0.0004272461,-0.019193398,-0.00021362305,-0.00018310547,-5.6030273,-0.0021352768,9.817749,-0.050247192,-0.2679901,9.8034,0.008420195
0.0037908368,-0.0123712495,15.539551,-0.20290552,-0.2526591,-44.924927,-0.0016858578,-0.00012207031,-0.023564637,4.5776367e-05,-0.00012207031,-6.513977,0.0019254684,9.805786,0.0047912598,-0.23928833,9.803366,-0.008736445
0.0035526557,-0.012389059,15.229797,-0.20230342,-0.25204176,-45.24536,0.0022205114,-0.00012207031,-0.01907485,0.000289917,-0.00012207031,-5.7266235,-0.0017404556,9.796219,-0.04067993,-0.25125122,9.803392,0.007828793
0.0037635106,-0.012359473,16.160583,-0.20282905,-0.2523225,-44.522095,-0.0008260906,-0.00012207031,-0.023106465,0.00010681152,-0.00012207031,-5.921936,0.0010757446,9.7986145,-0.01675415,-0.2632141,9.803376,-0.0077611506
0.0035864923,-0.012423075,16.384888,-0.20240851,-0.25283128,-44.628906,-0.000318408,-4.5776367e-05,-0.019562574,9.1552734e-05,0.0,-5.831909,-8.106232e-05,9.808182,-0.01914978,-0.24406433,9.80337,0.006639069
0.003717891,-0.012363642,16.906738,-0.20271416,-0.2522185,-44.53125,0.0009793043,1.5258789e-05,-0.022243405,0.00016784668,-0.00018310547,-5.647278,0.0002603531,9.808182,-0.026321411,-0.2632141,9.803381,-0.0045652296
0.003565613,-0.012371737,16.156006,-0.20232745,-0.251761,-45.721436,0.00026407838,1.5258789e-05,-0.019386277,0.000289917,0.00024414062,-6.0943604,-0.0022230148,9.808182,-0.011962891,-0.23928833,9.803399,0.005270604
0.0036708089,-0.012342938,15.55481,-0.2025822,-0.25163093,-45.277405,-6.54757e-05,0.00019836426,-0.021455484,0.00022888184,0.0,-5.232239,0.0034704208,9.8033905,-0.026321411,-0.25602722,9.803398,-0.0031850878
0.0035465052,-0.012349717,16.319275,-0.2022666,-0.25126114,-44.94934,0.000518471,-0.00012207031,-0.019122306,0.00016784668,0.00018310547,-5.758667,-0.0005674362,9.8033905,-0.007171631,-0.25602722,9.8034115,0.0038040243
0.0036370982,-0.012325777,15.808105,-0.20248646,-0.25116545,-44.900513,0.00042402744,0.0001373291,-0.020900842,9.1552734e-05,-0.00012207031,-5.7800293,0.00010204315,9.812973,-0.04547119,-0.24645996,9.8034115,-0.0030231513
0.0036067495,-0.012329159,16.18042,-0.20241033,-0.2511083,-44.53125,0.00011947751,-0.00022888184,-0.020324076,4.5776367e-05,6.1035156e-05,-5.5984497,-0.00024795532,9.796219,-0.009567261,-0.2536316,9.803413,0.00022972934
0.0036894486,-0.012326801,17.43927,-0.20262142,-0.25139597,-44.511414,-0.00032010674,0.0001373291,-0.02186752,9.1552734e-05,-6.1035156e-05,-5.302429,-0.00080394745,9.810577,-0.035888672,-0.24406433,9.803403,-0.0025458336
0.0036061665,-0.012292267,16.574097,-0.20238912,-0.25039712,-44.499207,0.000608474,0.00032043457,-0.020464798,-0.00015258789,0.0,-6.225586,0.0011281967,9.7986145,-0.047851562,-0.25842285,9.8034315,0.002750406
0.003643926,-0.012332839,15.997314,-0.20250776,-0.25132862,-45.7901,-0.0020732582,-0.00012207031,-0.020998448,-0.00015258789,0.00012207031,-5.215454,-0.0010099411,9.796219,0.0,-0.24645996,9.803407,-0.0014929362
0.0036307191,-0.012341566,16.549683,-0.20247851,-0.25144312,-44.232178,0.00020867586,0.0002593994,-0.02071765,-3.0517578e-05,0.0,-5.5023193,0.0012540817,9.820145,-0.04307556,-0.24885559,9.803404,0.0015692543
0.003656607,-0.012252742,16.204834,-0.2024975,-0.2498407,-45.24536,0.0029402226,-4.5776367e-05,-0.021562813,-9.1552734e-05,0.0,-6.4086914,0.0013113022,9.796219,-0.0047912598,-0.2536316,9.803444,-0.0023601633
0.003604237,-0.01228457,15.919495,-0.20238005,-0.25024146,-45.38269,-0.00075638294,7.6293945e-05,-0.020460617,-3.0517578e-05,0.0,-6.3415527,-0.0018415451,9.808182,-0.0382843,-0.25125122,9.803435,0.0029900596
0.003645373,-0.012259586,15.231323,-0.20247231,-0.24992695,-45.547485,0.00084495544,1.5258789e-05,-0.021326307,0.00022888184,0.0,-5.7296753,0.0006866455,9.808182,-0.0047912598,-0.25602722,9.803442,-0.0018807966
0.003598883,-0.012280107,16.200256,-0.20236392,-0.25013417,-44.38629,-0.00086534023,0.00019836426,-0.02037963,0.00022888184,0.0,-5.2764893,-0.0008172989,9.817749,-0.04547119,-0.24885559,9.803438,0.0026647933
0.0036740438,-0.012250197,15.701294,-0.20254089,-0.24986206,-44.647217,6.003678e-05,7.6293945e-05,-0.021896724,-9.1552734e-05,6.1035156e-05,-5.13916,0.00057029724,9.800995,-0.007171631,-0.24885559,9.803443,-0.0027449168
0.0036243142,-0.01226324,15.777588,-0.2024202,-0.24991241,-44.781494,-0.0005938113,0.0001373291,-0.02092065,0.00010681152,0.00024414062,-5.1361084,0.0010070801,9.8033905,-0.033493042,-0.2536316,9.803443,0.0024903622
0.003681523,-0.012253131,16.940308,-0.20256166,-0.24994853,-44.952393,-0.0005529821,7.6293945e-05,-0.022023402,0.00022888184,0.00012207031,-6.2942505,0.0003528595,9.796219,-0.007171631,-0.24885559,9.803439,-0.0014264882
0.003579014,-0.012292118,16.351318,-0.20231932,-0.25028506,-44.36035,-0.0011571646,0.0002593994,-0.019961752,4.5776367e-05,0.00012207031,-5.189514,0.0003938675,9.796219,-0.01914978,-0.25125122,9.803435,0.0044160653
0.0036268453,-0.012322994,16.235352,-0.20245863,-0.2510707,-44.73114,-0.0015749931,0.0,-0.020722121,-9.1552734e-05,6.1035156e-05,-5.92041,0.0001001358,9.812973,-0.011962891,-0.25125122,9.803414,-0.0010488834
0.0035535633,-0.012308156,16.204834,-0.20226254,-0.25049093,-45.170593,0.0007061362,7.6293945e-05,-0.019423822,0.00010681152,0.0,-6.4086914,-0.0005788803,9.7986145,-0.026321411,-0.2536316,9.803431,0.0021991376
0.003584201,-0.01229354,14.772034,-0.2023334,-0.25033325,-44.877625,7.6681376e-05,-0.00010681152,-0.020052131,0.00010681152,0.00012207031,-5.984497,0.0001001358,9.800995,-0.021530151,-0.25842285,9.803434,-0.0012464654
0.003562285,-0.012362989,16.677856,-0.20231423,-0.25157952,-44.570923,-0.0015482605,0.0,-0.01936048,0.00016784668,-0.00012207031,-5.819702,-0.00025081635,9.800995,-0.023925781,-0.25602722,9.803403,0.0014185142
0.0036497554,-0.012347002,16.633606,-0.20253031,-0.25162423,-45.19806,0.00039550662,0.00012207031,-0.021048348,0.00035095215,-0.00012207031,-5.4229736,-0.00064086914,9.8033905,-0.01914978,-0.25125122,9.8034,-0.0028755516
0.003567364,-0.012335978,15.617371,-0.20231284,-0.25108096,-45.407104,0.0005840361,-0.00016784668,-0.019565586,0.00015258789,-0.00012207031,-5.3878784,0.0011644363,9.805786,-0.0143585205,-0.24645996,9.803415,0.001380004
0.0035876255,-0.012285103,16.23993,-0.20233768,-0.2501849,-45.48645,0.0018332899,-0.00016784668,-0.02015029,0.00016784668,0.00018310547,-5.9265137,-0.0016241074,9.808182,-0.023925781,-0.24885559,9.803437,-0.001378594
0.003579575,-0.012267305,15.930176,-0.2023075,-0.24981058,-45.88318,0.0009750128,-0.00016784668,-0.020074027,0.00016784668,-0.00012207031,-5.13916,0.0003633499,9.805786,-0.007171631,-0.25842285,9.803448,-2.0191073e-05
0.0036051804,-0.012277934,15.983582,-0.20237893,-0.25011775,-45.40863,-0.00062182546,1.5258789e-05,-0.020505367,4.5776367e-05,0.0,-5.3726196,0.00024223328,9.800995,-0.01914978,-0.25125122,9.803438,-0.00079398975
0.003597225,-0.012295158,15.856934,-0.20236771,-0.2504167,-45.069885,-0.000577122,7.6293945e-05,-0.02028707,0.00016784668,6.1035156e-05,-5.055237,-0.0008049011,9.791428,-0.01675415,-0.25125122,9.8034315,0.0006653443
0.0036294588,-0.012299708,15.835571,-0.2024529,-0.2506338,-44.86847,-0.0003850162,6.1035156e-05,-0.020866271,-0.00015258789,-6.1035156e-05,-6.4224243,-0.0019712448,9.8033905,-0.03111267,-0.25842285,9.803425,-0.0009089969
0.0036050337,-0.012290601,15.612793,-0.20238532,-0.25036055,-45.404053,6.452203e-05,0.0,-0.020450627,0.00010681152,0.0,-5.46875,0.0004415512,9.7986145,-0.0143585205,-0.25125122,9.803432,0.0008273255
0.0036257145,-0.012276708,15.753174,-0.202431,-0.25017682,-44.80133,-0.0003555119,0.00012207031,-0.020891303,4.5776367e-05,0.00024414062,-6.587219,0.00060367584,9.805786,-0.028717041,-0.24406433,9.803436,-0.00016568229
0.003647018,-0.012281994,16.19873,-0.20248851,-0.25036412,-45.062256,-0.00038972497,6.1035156e-05,-0.021264745,4.5776367e-05,0.00018310547,-5.3604126,0.00056552887,9.800995,-0.011962891,-0.24885559,9.803431,-0.00050877593
0.0036407604,-0.012269462,16.513062,-0.20246574,-0.25009814,-44.44275,0.00053301454,0.00018310547,-0.021200165,0.00016784668,-0.00012207031,-6.0684204,-0.00010108948,9.810577,-0.028717041,-0.24885559,9.803437,0.00038782135
0.0036245193,-0.01227993,16.381836,-0.20242965,-0.2502339,-44.326782,0.00019693375,-0.00010681152,-0.020855902,0.00021362305,6.1035156e-05,-5.8303833,9.918213e-05,9.800995,-0.011962891,-0.24645996,9.803434,4.3647364e-05
0.0036436724,-0.012272237,15.284729,-0.20247471,-0.25016317,-44.773865,0.0003619492,0.0,-0.02124278,4.5776367e-05,-0.00018310547,-5.961609,0.0005464554,9.805786,-0.028717041,-0.25125122,9.803435,-0.00030129962
0.0036281876,-0.012269888,16.635132,-0.2024337,-0.25005573,-45.048523,0.00048276782,0.0,-0.02096519,-0.00021362305,0.0,-5.4244995,-0.0012311935,9.810577,-0.009567261,-0.24885559,9.803439,0.00013692677
0.0035651785,-0.012302993,16.127014,-0.20228961,-0.25043842,-44.657898,-8.395314e-05,-0.00010681152,-0.019660467,-3.0517578e-05,-0.00012207031,-6.4071655,0.00093460083,9.8033905,-0.03111267,-0.24645996,9.803432,0.0024342127
0.0036079427,-0.012324246,15.950012,-0.20241077,-0.25101867,-44.418335,-0.0004515946,-4.5776367e-05,-0.020366393,0.00016784668,-0.00024414062,-5.769348,-0.00016498566,9.7986145,-0.0143585205,-0.24645996,9.803415,-0.0014070999
0.0036071853,-0.01231653,15.989685,-0.20240471,-0.2508674,-44.3161,0.00032940507,0.0,-0.020384043,-9.1552734e-05,-0.00012207031,-6.25,-0.0010662079,9.805786,-0.021530151,-0.2416687,9.80342,-0.0002003815
0.0035721145,-0.012372492,15.406799,-0.20234455,-0.2518016,-45.755005,-0.0013414919,6.1035156e-05,-0.019503752,-9.1552734e-05,-6.1035156e-05,-5.3222656,-0.00083732605,9.8033905,-0.021530151,-0.24885559,9.803397,0.0025066566
0.0035969887,-0.012361235,15.9591675,-0.20240241,-0.25168532,-45.550537,0.0011694431,7.6293945e-05,-0.020011287,9.1552734e-05,-0.00024414062,-5.7785034,0.00024414062,9.808182,-0.011962891,-0.24406433,9.803399,-8.30926e-05
0.0035856555,-0.012264712,15.8706665,-0.20232174,-0.24978518,-44.430542,0.003580138,0.00018310547,-0.02019747,-0.00015258789,-6.1035156e-05,-5.8547974,-0.00047969818,9.805786,-0.0143585205,-0.25842285,9.803448,0.00033139624
0.003624713,-0.012273211,15.756226,-0.20242655,-0.2501056,-45.074463,-0.00088635087,0.00024414062,-0.020887092,0.00016784668,0.0,-5.4611206,0.0003194809,9.817749,-0.028717041,-0.26081848,9.803438,-0.00065705366
0.0036151682,-0.012270009,15.252686,-0.20240034,-0.25000566,-45.510864,-2.8371811e-05,1.5258789e-05,-0.02072319,4.5776367e-05,0.00018310547,-6.5322876,-0.0002670288,9.805786,-0.007171631,-0.24406433,9.803441,0.0003841985
0.0036066177,-0.0122638475,15.9210205,-0.2023751,-0.24985287,-45.533752,6.67274e-05,0.00018310547,-0.020589879,4.5776367e-05,0.0,-6.3430786,0.00029850006,9.820145,-0.026321411,-0.25602722,9.803445,0.00025119074
0.003635664,-0.012317829,15.684509,-0.20247853,-0.25100693,-44.067383,-0.0018743873,-0.00016784668,-0.020906905,-0.00021362305,0.0,-6.4224243,0.0013227463,9.800995,-0.0143585205,-0.24885559,9.803414,-0.0003916081
0.0036347162,-0.01232191,16.090393,-0.20247827,-0.25108153,-45.214844,0.00010046363,0.00024414062,-0.020872552,0.00010681152,-6.1035156e-05,-5.9295654,-0.0005502701,9.8033905,-0.03111267,-0.24885559,9.803412,0.001007773
0.0036085718,-0.012300616,15.606689,-0.20239976,-0.2505672,-45.133972,0.00054854155,1.5258789e-05,-0.02047512,4.5776367e-05,6.1035156e-05,-6.5933228,0.00010681152,9.7986145,-0.011962891,-0.24645996,9.803427,0.00038151257
0.0036217028,-0.0123131275,16.055298,-0.20244016,-0.25086045,-45.34912,-0.00011846423,6.1035156e-05,-0.02066728,-3.0517578e-05,-6.1035156e-05,-6.4971924,7.534027e-05,9.800995,-0.028717041,-0.26081848,9.80342,-0.0003875289
0.0036318046,-0.01234202,15.658569,-0.20248154,-0.25145623,-44.104004,-0.0011980832,-0.00010681152,-0.020735921,-3.0517578e-05,-0.00012207031,-5.6991577,0.00020313263,9.808182,-0.0143585205,-0.2368927,9.803405,-7.449277e-05
0.0036534949,-0.01235039,16.68396,-0.20254172,-0.25170437,-45.054626,-1.013279e-06,0.00012207031,-0.021103766,0.00010681152,6.1035156e-05,-6.869507,-0.0009698868,9.808182,-0.026321411,-0.25602722,9.803397,-0.0009130854
0.0036338314,-0.012341752,16.262817,-0.2024866,-0.25145924,-45.49408,0.00024595857,-0.00016784668,-0.02077461,4.5776367e-05,-0.00012207031,-5.604553,0.0003080368,9.7986145,-0.01675415,-0.25602722,9.803405,0.0009095408
0.0036306907,-0.012342026,15.863037,-0.20247869,-0.25145185,-44.87915,0.00047400594,0.00036621094,-0.020715233,4.5776367e-05,0.0,-6.0195923,0.00052547455,9.800995,-0.033493042,-0.25125122,9.803404,0.0013389792
0.0036270218,-0.012298068,16.360474,-0.20244576,-0.2505925,-45.14618,0.0022224486,0.00012207031,-0.020827807,-0.0002746582,-0.00012207031,-6.239319,-0.0012426376,9.812973,-0.0143585205,-0.24885559,9.803427,1.5860423e-05
0.0036168096,-0.012310487,16.947937,-0.20242618,-0.25079003,-44.577026,4.9471855e-05,6.1035156e-05,-0.020587372,0.00016784668,-6.1035156e-05,-6.1294556,0.0007724762,9.8033905,-0.01675415,-0.25602722,9.803422,0.0007222649
0.0036733071,-0.012314016,15.853882,-0.20257314,-0.25108528,-45.85266,-0.0003656447,0.00012207031,-0.021620732,4.5776367e-05,-0.00012207031,-6.2683105,0.00051784515,9.7986145,-0.01675415,-0.24645996,9.8034115,-0.0013564918
0.00363576,-0.012320243,15.380859,-0.20248006,-0.25105372,-45.144653,-0.00017002225,0.00012207031,-0.020898765,9.1552734e-05,0.0,-5.6396484,-0.00013446808,9.793823,-0.026321411,-0.24885559,9.803414,0.0012782495
0.0036280977,-0.012266991,16.773987,-0.20243192,-0.24999969,-45.39337,0.0018828213,1.5258789e-05,-0.020975424,0.00010681152,-6.1035156e-05,-5.581665,-0.00040721893,9.800995,-0.01675415,-0.25602722,9.80344,0.00016424432
0.0036175693,-0.012253332,15.849304,-0.20239758,-0.2496949,-45.24994,0.0010970384,0.0,-0.020836223,3.0517578e-05,6.1035156e-05,-6.263733,-0.00059223175,9.7986145,-0.028717041,-0.25125122,9.803449,0.0007415321
0.003624179,-0.012245299,16.015625,-0.20241027,-0.24956715,-46.098328,0.0009661019,-6.1035156e-05,-0.020991826,9.1552734e-05,-0.00018310547,-4.974365,-0.00022602081,9.805786,-0.0143585205,-0.25125122,9.803452,-0.0005527083
0.0036417188,-0.012274594,14.743042,-0.20247096,-0.2502006,-44.639587,-0.0010377169,6.1035156e-05,-0.021196855,-0.00015258789,-0.00012207031,-6.387329,0.000166893,9.7986145,-0.01914978,-0.24406433,9.803434,-0.0005763415
0.0036278456,-0.012262947,15.623474,-0.20242912,-0.24992096,-45.40863,0.0008211732,0.0,-0.02098736,0.00010681152,-0.00012207031,-5.3085327,-0.000995636,9.817749,-0.01675415,-0.24885559,9.803442,0.00064739026
0.003596647,-0.0122721745,16.171265,-0.20235394,-0.24997279,-45.576477,-0.0005656928,0.00012207031,-0.020370726,-9.1552734e-05,0.00012207031,-5.8502197,-0.00035190582,9.810577,-0.021530151,-0.25602722,9.803443,0.0017088652
0.0036613368,-0.012289315,15.582275,-0.20252919,-0.25056246,-45.466614,-0.0011708438,6.1035156e-05,-0.021500248,0.00010681152,6.1035156e-05,-5.9539795,-0.0003976822,9.8033905,-0.01914978,-0.25125122,9.803425,-0.0024263114
0.0036032468,-0.0122963125,15.988159,-0.20238379,-0.2504631,-44.66095,0.0004169345,-0.00010681152,-0.020394024,3.0517578e-05,-0.00012207031,-5.206299,0.0006933212,9.793823,-0.023925781,-0.26081848,9.80343,0.0026785377
0.0036501237,-0.012321004,16.789246,-0.20251735,-0.25112617,-43.971252,-0.0010774136,0.00030517578,-0.021162035,-3.0517578e-05,-0.00012207031,-5.168152,-0.0004911423,9.800995,-0.023925781,-0.2536316,9.8034115,-0.0010858122
0.003599362,-0.012328138,15.353394,-0.20239082,-0.251059,-46.229553,0.00031599402,-0.00010681152,-0.020191258,-0.00021362305,0.00012207031,-5.0857544,0.002064705,9.784256,-0.011962891,-0.22732544,9.803416,0.0015313625
0.003605927,-0.012318936,17.126465,-0.20240276,-0.25090858,-44.03839,0.0010760128,0.00012207031,-0.020350818,0.00016784668,-0.00018310547,-5.554199,-0.0027570724,9.827316,-0.04307556,-0.27038574,9.803419,9.579584e-06
0.0037893027,-0.012314439,16.853333,-0.20287114,-0.2515614,-45.8313,-0.00087586045,-4.5776367e-05,-0.023770152,0.00022888184,-0.00012207031,-5.4992676,0.0015134811,9.827316,-0.007171631,-0.21534729,9.803394,-0.005892545
0.0035237998,-0.012227504,16.955566,-0.20214306,-0.24882178,-44.625854,0.0061923116,-6.1035156e-05,-0.019202562,3.0517578e-05,-0.00018310547,-4.9224854,-0.000104904175,9.78186,-0.01675415,-0.2632141,9.803474,0.0079568755
0.0037464672,-0.012251094,16.590881,-0.20272727,-0.24993026,-45.629883,0.0010446757,0.00024414062,-0.020210074,-3.0517578e-05,6.1035156e-05,-6.1538696,-0.0036525726,9.796219,-0.033493042,-0.25842285,9.803444,0.005376106
0.00373704,-0.012232938,15.847778,-0.20269336,-0.24978441,-45.217896,0.0006905943,0.00019836426,-0.023136245,0.00016784668,-0.00012207031,-5.218506,0.0028295517,9.810577,-0.04067993,-0.275177,9.803441,-0.0046189446
0.0036061576,-0.012351688,15.625,-0.20242086,-0.25153878,-44.883728,-0.0028166473,-0.00012207031,-0.020220548,3.0517578e-05,-0.00018310547,-5.2246094,0.00014209747,9.793823,-0.011962891,-0.22970581,9.803403,0.004672531
0.0036912677,-0.012256404,16.752625,-0.20258842,-0.25005072,-44.978333,0.0036278665,0.0001373291,-0.022190707,-3.0517578e-05,-0.00018310547,-4.6936035,0.0023288727,9.800995,-0.033493042,-0.2679901,9.803437,-0.0031661075
0.0035676109,-0.012370023,16.442871,-0.20233166,-0.25173607,-43.977356,-0.0030877888,-0.00018310547,-0.01943037,0.00010681152,-0.00018310547,-4.8583984,-0.001955986,9.800995,-0.0023956299,-0.25602722,9.803399,0.0045998413
0.0036073406,-0.012372787,15.853882,-0.20243517,-0.25194895,-44.018555,-0.0009339154,7.6293945e-05,-0.0201558,0.00047302246,0.00012207031,-4.966736,0.001408577,9.812973,-0.04547119,-0.24885559,9.803393,-0.00089880265
0.0035975452,-0.01238651,15.652466,-0.20241734,-0.25217322,-43.800354,-0.00022858381,-0.00016784668,-0.01991777,3.0517578e-05,-6.1035156e-05,-5.7785034,0.00061511993,9.805786,-0.0047912598,-0.26081848,9.803388,5.3955242e-05
0.0036410363,-0.0123700425,15.808105,-0.20252024,-0.25203177,-44.900513,-0.00014516711,0.00032043457,-0.02079194,-9.1552734e-05,6.1035156e-05,-5.7800293,-0.0015058517,9.796219,-0.04067993,-0.2416687,9.803389,-0.00050765276
0.0035811458,-0.012361284,16.569519,-0.20236175,-0.2516226,-44.615173,0.0008586347,-0.00010681152,-0.019717272,0.000289917,0.00012207031,-5.2612305,-0.0016355515,9.805786,-0.0023956299,-0.2536316,9.803402,0.0010556951
0.0035824783,-0.012350205,16.210938,-0.20235926,-0.25141507,-43.71643,-6.374717e-05,0.00012207031,-0.019787483,0.00010681152,0.0,-5.029297,0.00017738342,9.808182,-0.04067993,-0.2416687,9.803407,0.0006378051
0.0035978893,-0.012331087,16.416931,-0.20238861,-0.2511097,-43.966675,0.001301378,-0.00010681152,-0.020151831,0.00016784668,0.0,-5.2627563,0.00060272217,9.7986145,-0.007171631,-0.24645996,9.803413,-0.0006604679
0.003578919,-0.012320325,16.184998,-0.20233415,-0.25082666,-43.77899,0.00031015277,0.00024414062,-0.019844176,0.000289917,0.0,-5.432129,0.0007162094,9.808182,-0.04307556,-0.24885559,9.803422,0.0014129486
0.003589577,-0.012300436,15.94696,-0.20235088,-0.25048736,-44.615173,0.0011658669,-0.00010681152,-0.020123534,0.00035095215,-0.00012207031,-4.727173,-0.000790596,9.800995,0.0,-0.23928833,9.80343,-0.00093302317
0.003585184,-0.012318752,16.744995,-0.2023494,-0.25082162,-44.326782,0.00052785873,0.00012207031,-0.01996684,0.000289917,-0.00018310547,-5.89447,-0.0008420944,9.810577,-0.03111267,-0.24645996,9.803422,0.00034373254
0.0036002046,-0.012296696,16.827393,-0.20237617,-0.25045824,-43.7912,0.0011489689,-0.00012207031,-0.020336023,0.00022888184,-0.00024414062,-5.645752,0.0018434525,9.8033905,-0.011962891,-0.24406433,9.803431,-0.0007195361
0.003590263,-0.012245684,15.750122,-0.2023234,-0.24943812,-44.169617,0.0018059313,0.00012207031,-0.020361053,0.000289917,-6.1035156e-05,-5.455017,-5.4359436e-05,9.812973,-0.033493042,-0.2536316,9.803456,0.00026669353
0.003583433,-0.0122688105,16.322327,-0.20231822,-0.249855,-43.821716,-0.00064095855,-0.00016784668,-0.020139413,0.00010681152,0.00012207031,-5.5877686,0.0015621185,9.805786,-0.007171631,-0.2536316,9.803446,-0.00019748323
0.0035513977,-0.012278631,16.352844,-0.20224121,-0.24991499,-45.187378,-0.000101700425,-6.1035156e-05,-0.019504827,4.5776367e-05,-0.00012207031,-5.2764893,-0.00070858,9.810577,-0.0382843,-0.24645996,9.803447,0.0010897387
0.0036249228,-0.012289239,16.317749,-0.20243566,-0.25041437,-44.12079,-0.00031104684,-4.5776367e-05,-0.020825142,0.00010681152,-0.00012207031,-5.671692,0.0006427765,9.796219,-0.0047912598,-0.2536316,9.80343,-0.0021362137
0.0035851586,-0.012283611,16.217041,-0.20233056,-0.25014633,-44.621277,0.00058579445,0.00024414062,-0.020110661,0.00016784668,0.0,-5.0354004,-0.001961708,9.808182,-0.035888672,-0.24885559,9.803439,0.0016790256
0.0036456275,-0.012264171,16.308594,-0.20247541,-0.25001606,-44.267273,0.00023850799,-0.00010681152,-0.021312186,4.5776367e-05,0.0,-5.834961,0.00092983246,9.8033905,-0.01675415,-0.2536316,9.803439,-0.0023674034
0.0036045047,-0.012227943,15.419006,-0.20235048,-0.24915452,-43.312073,0.0012733638,7.6293945e-05,-0.020698104,-3.0517578e-05,0.0,-5.944824,-0.00081825256,9.7986145,-0.028717041,-0.25125122,9.803463,0.0010763928
0.0036656563,-0.01223978,15.779114,-0.2025138,-0.24962811,-45.158386,-0.001384452,-4.5776367e-05,-0.021783939,0.0004119873,0.00018310547,-5.13916,-0.0015058517,9.800995,-0.011962891,-0.25125122,9.803449,-0.0016692989
0.003613366,-0.012249277,16.38794,-0.20238464,-0.24960007,-45.578003,0.0002732873,0.00018310547,-0.020774903,0.00022888184,6.1035156e-05,-4.7943115,0.00058460236,9.8033905,-0.026321411,-0.25602722,9.803452,0.0018694159
0.0036615103,-0.0122433845,16.355896,-0.20250508,-0.24968065,-43.115234,9.647012e-05,-0.00016784668,-0.021692222,0.00016784668,-6.1035156e-05,-6.063843,-0.001042366,9.805786,-0.01914978,-0.25125122,9.803448,-0.0019904114
0.00360104,-0.012312818,16.062927,-0.20238695,-0.25077137,-44.04602,-0.001931876,0.00012207031,-0.020285305,4.5776367e-05,-0.00018310547,-5.117798,-0.0005302429,9.800995,-0.026321411,-0.25602722,9.803423,0.0030566994
0.0036753225,-0.012292735,16.426086,-0.20256692,-0.25068453,-43.59436,0.0006286502,0.0,-0.021745596,0.00016784668,0.0,-5.0979614,0.00060749054,9.793823,-0.01914978,-0.25602722,9.803422,-0.0026693419
0.0036187172,-0.012318988,15.997314,-0.20243563,-0.25096104,-44.363403,-6.5267086e-05,-4.5776367e-05,-0.020587828,0.00010681152,-0.00012207031,-5.04303,-0.00071048737,9.810577,-0.021530151,-0.25125122,9.803417,0.0016806126
