timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:42:45.935Z,0.886302,0.4292997,-0.08073649,-2.3377838,1.2035828,-9.547363,36.904907,-11.053467,29.071045,-2.6983984,1.9936236,-9.214907,0.0009448528,0.8900142,-1.0957794,0.8475342,-0.023117065,0.012863159
2019-07-01T19:42:46.131Z,0.8910621,0.43227997,-0.10546183,-1.3399811,-1.8113708,-10.17189,34.599304,-3.6483765,32.032776,-2.602413,0.67098206,-9.431205,0.18697548,0.817331,-0.35200882,0.8913269,0.10784912,-0.12310791
2019-07-01T19:42:46.335Z,-0.8911163,-0.4329975,0.1328103,-0.8829498,-3.3882294,-10.334595,33.520508,2.684021,33.442688,-2.0830843,-1.6179856,-9.445277,0.07702017,1.0189846,-0.5014467,1.071106,0.32606506,-0.2339325
2019-07-01T19:42:46.538Z,-0.88646096,-0.42899293,0.1462022,-1.1581268,-2.691925,-8.171494,32.348633,5.227661,33.781433,-1.7536658,-2.8589983,-9.215268,-0.07049811,0.11726284,-1.0670815,0.4419098,0.08207703,-0.010650635
2019-07-01T19:42:46.751Z,-0.879165,-0.43173924,0.15751275,-2.4023895,-3.9457703,-9.614365,34.431458,5.6869507,30.014038,-1.6496394,-3.505347,-9.008975,0.22776413,0.6039374,0.023475647,0.4356842,-0.30252075,-0.012802124
2019-07-01T19:42:46.972Z,-0.8739126,-0.4245265,0.20202188,-2.8713837,-3.012558,-8.396408,35.879517,5.786133,29.672241,-2.4347827,-3.798171,-8.707244,0.5462642,0.1299491,-0.90385246,-0.08227539,-0.20783997,0.17303467
2019-07-01T19:42:47.145Z,-0.8773874,-0.4173136,0.20715114,-3.0149536,-3.4624176,-9.142975,36.25946,3.5568237,28.97644,-2.626909,-3.6672945,-8.707507,0.41270804,-0.3096497,-0.33415318,0.03567505,-0.07148743,0.13528442
2019-07-01T19:42:47.351Z,-0.8883827,-0.39274943,0.21604668,-2.9431763,-3.0867462,-8.690735,36.654663,1.6921997,28.355408,-2.9999914,-3.393343,-8.698027,0.1151247,-0.40705538,-0.5597315,-0.21928406,-0.09806824,0.34779358
2019-07-01T19:42:47.545Z,-0.8697397,-0.43670985,0.21844496,-3.3762665,-2.7708893,-8.554337,37.486267,0.6637573,27.204895,-3.1135058,-3.0915475,-8.770336,0.3631556,-0.35559654,-0.19746304,-0.20732117,-0.1510315,-0.012374878
2019-07-01T19:42:47.773Z,-0.86450535,-0.4493755,0.2236464,-3.5102692,-2.3066864,-9.119049,37.23755,0.4989624,27.256775,-3.5632117,-2.4115021,-8.812409,0.20723271,-0.5638957,-0.42181492,-0.18624878,-0.049865723,-0.04815674
2019-07-01T19:42:47.948Z,-0.8626505,-0.45935515,0.20854695,-3.151352,-2.273178,-8.5902405,36.75537,0.38909912,28.009033,-3.1992984,-2.4971147,-8.927446,-0.16878295,-0.02300644,-0.27661228,-0.14624023,0.17419434,-0.11859131
2019-07-01T19:42:48.157Z,-0.8633038,-0.46380186,0.19306101,-2.7517395,-3.036499,-9.631119,37.034607,-2.6626587,29.266357,-2.8306186,-2.572118,-9.030072,-0.20093632,0.13812017,-0.086351395,0.2950592,0.17272949,0.20663452
2019-07-01T19:42:48.362Z,-0.8862215,-0.41809717,0.19476381,-4.4315033,0.8805542,-8.841476,37.121582,-23.228455,12.159729,-3.0304186,-2.3494077,-9.02592,-0.06567764,-0.5935867,-0.6649847,-1.0825806,-0.55651855,0.92097473
2019-07-01T19:42:48.570Z,0.8922461,0.31237903,-0.21031718,-3.677765,6.5348053,-3.625122,6.1035156,-31.303406,-30.119324,-5.2071037,3.0717814,-7.7214384,0.7570715,-3.8917537,-2.4538164,-3.2493286,-2.3513184,2.587738
2019-07-01T19:42:48.764Z,0.38349038,-0.15602855,-0.32555732,-0.66760254,7.934601,6.455841,-17.196655,-12.135315,-40.968323,0.15270089,7.390021,6.444738,1.9460301,-1.0629144,-0.6372652,-0.19729614,-0.00869751,-0.7341156
2019-07-01T19:42:48.971Z,0.4063266,-0.22437474,-0.4380668,0.40438843,5.6661987,8.216949,-20.062256,-19.348145,-38.01422,-0.10327901,8.062973,5.5810566,-0.30490047,0.4859891,2.0025434,-0.099746704,-1.5379486,-1.0628815
2019-07-01T19:42:49.237Z,0.22779803,-0.21955267,-0.6136366,1.9381866,3.8022003,8.894119,-28.044128,-14.880371,-34.283447,0.37356198,5.8746166,7.8434505,-0.15368593,1.2477698,-1.5609565,-2.2948456,-1.8062439,-1.3139496
2019-07-01T19:42:49.404Z,0.06849511,-0.23911425,-0.7367533,3.8955078,4.055832,7.613968,-35.51941,-14.494324,-25.66986,1.9589618,4.2999134,8.59323,-0.6915045,0.14398241,1.3520164,-0.22851562,-1.4191895,-0.9411316
2019-07-01T19:42:49.599Z,-0.03776633,-0.30477887,-0.7840558,5.0775757,4.197006,6.9750824,-40.200806,-18.5318,-15.049744,3.805081,4.2873287,7.9567933,-0.28685236,0.08147812,0.89713526,-0.18850708,-1.3086853,-0.22898865
2019-07-01T19:42:49.852Z,-0.092195734,-0.3312959,-0.7820495,4.2927246,4.3956146,7.097107,-41.452026,-17.23938,-10.949707,4.791395,4.141759,7.4872394,0.28479242,0.31781602,0.092923164,0.020599365,0.13186646,-0.07009888
2019-07-01T19:42:50.055Z,0.0146409385,-0.32481423,-0.78199947,2.0362854,5.659027,8.236099,-38.069153,-21.714783,-16.001892,3.1630528,5.1345634,7.7331586,2.0266378,-0.91672134,0.33830166,0.721817,1.1704712,-0.3630066
2019-07-01T19:42:50.284Z,0.09787036,-0.3171922,-0.7798212,2.3665009,6.34816,7.0372925,-34.405518,-25.523376,-19.796753,1.804944,5.870209,7.645471,0.81086266,-0.06652212,0.5094638,0.19920349,0.11689758,-0.2147522
2019-07-01T19:42:50.460Z,0.06971215,-0.35103616,-0.7870552,3.3427734,5.974884,6.9272156,-34.243774,-26.501465,-14.491272,2.3832414,6.105852,7.2944574,-0.10538626,0.0069465637,0.85311365,0.04637146,-0.7072754,-0.018661499
2019-07-01T19:42:50.658Z,0.01859903,-0.36863637,-0.79080075,3.3403778,6.1782684,6.891327,-36.894226,-26.768494,-12.39624,3.2417135,5.895739,7.13456,0.081884146,0.26009035,0.050206184,-0.105911255,-0.19720459,0.025878906
2019-07-01T19:42:50.863Z,0.024358323,-0.37504342,-0.79075676,3.2566376,6.118454,6.953537,-36.320496,-26.4328,-13.032532,3.1763363,6.0475125,7.0362544,0.5952506,-0.027228355,0.6047621,0.21742249,0.112197876,-0.053359985
2019-07-01T19:42:51.067Z,0.047944613,-0.3789651,-0.7895166,2.2755737,6.6305084,8.291138,-35.195923,-28.48053,-12.060547,2.8280103,6.3199964,6.94481,0.71380925,-0.1033473,0.21880579,0.12890625,0.068573,-0.1273346
2019-07-01T19:42:51.330Z,0.023264093,-0.3798739,-0.80687743,3.6681976,5.905487,5.9365997,-32.91626,-31.811523,-10.023499,2.9978423,6.217845,6.9657536,0.34308362,0.14735413,0.41019487,-0.29266357,-0.56684875,-0.39115906
2019-07-01T19:42:51.635Z,0.017652726,-0.39623645,-0.8088243,3.3140564,6.36969,6.924835,-33.462524,-33.688354,-7.662964,3.0939791,6.436097,6.7211847,0.37466693,0.066431046,0.5539317,0.10684204,0.15000916,-0.07766724
2019-07-01T19:42:51.737Z,0.044335507,-0.40294036,-0.7999857,3.2518463,6.5898285,6.3720856,-31.672668,-32.746887,-10.263062,2.800451,6.706954,6.583664,0.39904714,0.0068216324,0.43466234,0.276062,0.22428894,-0.043029785
2019-07-01T19:42:51.966Z,0.059018187,-0.40167353,-0.8085754,1.902298,7.0181427,5.2091827,-30.355835,-36.024475,-8.569336,2.4192517,6.8630567,6.573892,1.038224,-0.17264557,-0.102509975,-0.35301208,-0.3946991,-0.582428
2019-07-01T19:42:52.167Z,0.0067640827,-0.40152383,-0.8438226,3.1178436,7.051651,5.9365997,-28.97644,-36.320496,-5.6655884,2.6911879,6.6924996,6.643669,-0.32346702,0.34536314,0.37320805,0.084487915,-0.64149475,-0.038879395
2019-07-01T19:42:52.377Z,0.0009549578,-0.4233976,-0.83454686,2.897705,7.051651,6.857834,-28.656006,-36.450195,-5.024719,2.911712,6.936867,6.2906437,0.35254645,0.07119036,0.39222908,0.1315918,0.30259705,-0.08476257
2019-07-01T19:42:52.584Z,0.035892777,-0.4169062,-0.8324961,1.9956207,7.3698883,6.1591187,-26.623535,-37.8479,-4.71344,2.3830855,7.0628653,6.3723793,0.65752244,0.110881805,0.23243141,0.20355225,0.3776703,-0.13294983
2019-07-01T19:42:52.778Z,0.06985807,-0.422751,-0.8297096,0.30389404,8.810379,4.6492615,-24.79248,-39.753723,-6.5353394,1.8294563,7.369739,6.2056766,0.61156523,-0.03965044,0.120103836,0.25332642,0.23191833,-0.24351501
2019-07-01T19:42:52.991Z,0.125694,-0.4639933,-0.80125,1.6199341,7.5637054,4.051056,-24.102783,-40.963745,-4.3945312,1.2666757,8.169966,5.2742367,0.23120844,-0.023031712,1.1741204,0.4837036,0.5068817,-0.12464905
2019-07-01T19:42:53.189Z,0.1361791,-0.44085914,-0.8137612,1.0671997,7.771881,6.652054,-22.149658,-40.319824,-4.9468994,0.88224876,7.9802537,5.630949,0.57638144,-0.04656744,-0.9062538,-0.4945526,-0.333313,-0.051330566
2019-07-01T19:42:53.395Z,0.0995931,-0.41902554,-0.83679056,2.4358978,6.6640167,5.271393,-22.27478,-41.04309,-6.7489624,1.1437423,7.5374784,6.1683593,0.029202938,0.4172473,0.3215313,-0.08441162,-0.2561493,0.014511108
2019-07-01T19:42:53.596Z,0.071831845,-0.41207343,-0.84820956,1.7204437,7.2311096,6.24527,-21.83075,-40.213013,-6.298828,1.4310747,7.3131056,6.3750224,0.27984726,0.16009426,-0.49292326,-0.25534058,-0.29629517,-0.121902466
2019-07-01T19:42:53.796Z,0.060402706,-0.41274107,-0.84924275,1.7874451,7.075577,6.2069855,-23.32611,-39.361572,-6.817627,1.614344,7.258291,6.393864,-0.26769447,0.44107485,0.48232412,-0.04006958,0.052139282,0.1613617
2019-07-01T19:42:54.000Z,0.05108965,-0.39875123,-0.8486122,0.40438843,9.080765,3.1657104,-24.459839,-39.20746,-8.326721,1.8389853,6.981417,6.6368914,-0.11475587,0.375237,-0.2691946,-0.13218689,0.5490875,0.59880066
2019-07-01T19:42:54.204Z,0.25394455,-0.17861184,-0.71856856,4.800003,-5.5417786,6.8530426,-23.831177,-18.55774,-33.36792,-1.3989129,5.6167974,7.9161234,0.85504496,2.8667145,-4.675603,-1.960083,3.6666718,2.4145508
2019-07-01T19:42:54.406Z,0.17014502,-0.08220062,-0.8980719,-6.180664,-5.38385,10.518845,-5.1345825,-24.205017,-28.715515,-2.356599,2.7733624,9.106333,12.451649,-3.6180356,1.9790068,0.076675415,-2.3457031,-7.7603455
2019-07-01T19:42:54.608Z,0.15211353,0.0022489557,0.98803985,6.8195496,-8.630905,15.524628,-15.075684,-9.968567,-32.27997,2.946655,0.11868641,9.352727,-6.1374917,-8.59992,1.7640009,-1.282196,-3.2346954,0.1638031
2019-07-01T19:42:54.815Z,-0.23042281,0.0751331,-0.9683355,2.7924194,-0.114852905,1.5553284,-21.673584,-8.071899,-32.37915,4.2879963,-1.6976056,8.654572,1.6230989,-4.579267,4.4271383,0.37379456,0.5218506,0.033935547
2019-07-01T19:42:55.018Z,-0.09442723,0.0024429678,-0.9949425,0.8949127,-0.48335266,9.927826,-10.827637,-13.226318,-36.289978,1.8410262,-0.1109404,9.631652,2.00787,-2.374477,-1.6655073,0.46757507,1.4425507,-0.17993164
2019-07-01T19:42:55.220Z,-0.06256344,-0.0036597145,-0.9974489,0.94277954,-0.47138977,9.772293,-10.279846,-13.6276245,-36.09314,1.2263983,0.029657222,9.729617,-0.55024385,-0.2724963,2.0080967,-0.0018157959,-0.00894165,-0.0014953613
2019-07-01T19:42:55.420Z,-0.062102705,-0.0024796617,-0.99745715,0.928421,-0.43070984,9.784256,-10.0112915,-14.544678,-37.8006,1.216638,0.0060302005,9.730886,-0.20347464,-0.4422411,0.4276476,-6.1035156e-05,0.00022888184,-0.0002746582
2019-07-01T19:42:55.621Z,-0.060016498,-0.013759042,-0.9694784,0.9714813,-0.447464,9.753143,-9.490967,-14.013672,-36.05194,1.205237,-0.017729567,9.732291,-0.1819284,-0.41722637,0.38569164,-0.00024414062,-0.00033569336,-0.00033569336
2019-07-01T19:42:55.822Z,-0.059736364,-0.01237326,-0.9700734,0.9667053,-0.44267273,9.755539,-8.216858,-14.294434,-36.16028,1.1936,-0.039942224,9.733659,-0.17027152,-0.40223747,0.36367512,-0.00024414062,3.0517578e-05,9.1552734e-05
2019-07-01T19:42:56.021Z,-0.059427638,-0.01119056,-0.9700804,0.9882355,-0.447464,9.748352,-10.134888,-13.980103,-36.395264,1.1823064,-0.061146792,9.734927,-0.16216981,-0.37688518,0.34727383,-0.00036621094,-7.6293945e-05,3.0517578e-05
2019-07-01T19:42:56.232Z,-0.05756463,-0.0039858115,-0.9701222,0.97387695,-0.43788147,9.755539,-8.612061,-13.796997,-37.705994,1.1137217,-0.19022301,9.741346,-0.109137416,-0.252882,0.23174667,-0.00024414062,-0.00033569336,3.0517578e-05
2019-07-01T19:42:56.434Z,-0.056370698,0.0007250169,-0.970124,0.98583984,-0.44506836,9.765106,-8.903503,-13.388062,-36.553955,1.0692285,-0.2746859,9.744315,-0.071015,-0.16819417,0.15612221,-0.00018310547,-0.0001373291,9.1552734e-05
2019-07-01T19:42:56.632Z,-0.055035908,0.0058824425,-0.97009647,0.9762726,-0.43310547,9.755539,-9.576416,-13.938904,-36.938477,1.019891,-0.36702117,9.746563,-0.033908844,-0.07410771,0.068250656,-0.00012207031,-0.0001373291,-0.0001373291
2019-07-01T19:42:56.854Z,-0.054719776,0.0072224233,-0.9700887,0.9786682,-0.44506836,9.757935,-9.234619,-13.327026,-37.809753,1.0076473,-0.39112344,9.746901,-0.020468593,-0.048540562,0.045541763,-0.00030517578,-0.0001373291,0.00015258789
2019-07-01T19:42:57.069Z,-0.054512493,0.008109839,-0.9700828,0.9834442,-0.44506836,9.753143,-9.4696045,-13.349915,-36.824036,0.9995757,-0.4070922,9.747077,-0.013491511,-0.032253265,0.030388832,-0.00012207031,-0.00038146973,0.00015258789
2019-07-01T19:42:57.270Z,-0.054390654,0.008711094,-0.9700807,0.98583984,-0.4355011,9.753143,-10.063171,-14.120483,-36.57837,0.9944644,-0.41798308,9.747139,-0.009405911,-0.02167973,0.020151138,-6.1035156e-05,-0.00019836426,-0.00019836426
2019-07-01T19:42:57.478Z,-0.05432496,0.009070847,-0.97008014,0.97387695,-0.4402771,9.750748,-9.236145,-13.6276245,-36.514282,0.9915448,-0.42452723,9.747153,-0.0057265162,-0.0141403675,0.0133161545,-0.00024414062,-0.00019836426,3.0517578e-05
2019-07-01T19:42:57.706Z,-0.05422148,0.009367637,-0.97007346,0.9882355,-0.4355011,9.753143,-9.429932,-12.548828,-36.361694,0.98818505,-0.42973515,9.747266,-0.0049675107,-0.009214759,0.00902462,-0.00024414062,0.00015258789,-0.0001373291
2019-07-01T19:42:57.894Z,-0.054177962,0.009536831,-0.9700715,0.9882355,-0.4402771,9.757935,-10.731506,-13.157654,-34.768677,0.9865682,-0.43276393,9.747296,-0.0028768778,-0.0053629577,0.0049152374,-0.00018310547,-3.0517578e-05,-7.6293945e-05
2019-07-01T19:42:58.100Z,-0.054144204,0.009665209,-0.97006994,0.98583984,-0.43788147,9.753143,-9.954834,-13.456726,-36.676025,0.98532706,-0.43505916,9.74732,-0.002406478,-0.004141748,0.006020546,-0.00024414062,-0.00019836426,-7.6293945e-05
2019-07-01T19:42:58.309Z,-0.05419198,0.009764769,-0.97007793,0.9834442,-0.43070984,9.765106,-10.014343,-13.101196,-35.91919,0.9857919,-0.43712577,9.747181,0.0009810925,-0.0034174025,0.003876686,-0.00024414062,-9.1552734e-05,-7.6293945e-05
2019-07-01T19:42:58.507Z,-0.054181714,0.009813454,-0.97007763,0.98583984,-0.43788147,9.753143,-9.422302,-14.151001,-36.610413,0.9853701,-0.43800598,9.747183,-0.0014636517,-0.0011032522,6.198883e-05,-0.00012207031,-0.0001373291,-7.6293945e-05
2019-07-01T19:42:58.715Z,-0.054182734,0.009839471,-0.9700783,0.98106384,-0.44267273,9.753143,-9.521484,-14.517212,-37.13379,0.9852704,-0.43850166,9.747171,-0.00014072657,-0.00074219704,0.004210472,-0.00018310547,-3.0517578e-05,-7.6293945e-05
2019-07-01T19:42:58.914Z,-0.05416954,0.009889146,-0.97007763,0.9786682,-0.4402771,9.76033,-9.378052,-13.12561,-36.85608,0.9847875,-0.43938926,9.74718,-0.0015417933,-0.00082558393,-0.0003452301,-0.00036621094,-9.1552734e-05,3.0517578e-05
2019-07-01T19:42:59.117Z,-0.054180797,0.00988743,-0.970079,0.9834442,-0.4355011,9.743576,-8.6502075,-12.927246,-37.30011,0.98501277,-0.43940046,9.747157,0.00037902594,0.0006223023,9.8228455e-05,-0.00018310547,-7.6293945e-05,-0.00019836426
2019-07-01T19:42:59.317Z,-0.05418503,0.009894129,-0.97007966,0.9882355,-0.44506836,9.755539,-9.025574,-14.419556,-36.15265,0.9850636,-0.43954343,9.747145,-5.7816505e-06,0.0010495782,0.0018463135,-0.00024414062,-0.0001373291,9.1552734e-05
2019-07-01T19:42:59.519Z,-0.053760197,0.012202215,-0.9792704,0.98106384,-0.4402771,9.750748,-10.232544,-14.276123,-36.83014,0.98590994,-0.4398819,9.747044,0.0012540817,0.00044691563,0.00078868866,-0.00024414062,-3.0517578e-05,-0.00015258789
2019-07-01T19:42:59.713Z,-0.05373544,0.012186674,-0.97926205,0.9834442,-0.43788147,9.757935,-10.105896,-13.322449,-36.413574,0.98547333,-0.4395392,9.747105,-0.0004900694,0.0008343458,0.0006799698,-0.00018310547,-3.0517578e-05,-1.5258789e-05
2019-07-01T19:42:59.924Z,-0.053729255,0.012183814,-0.97926,0.9906311,-0.4402771,9.743576,-9.532166,-13.066101,-36.384583,0.9853603,-0.43947282,9.747118,-0.0012347102,0.0011947155,-0.0018959045,-0.00018310547,-0.00015258789,9.1552734e-05
2019-07-01T19:43:00.141Z,-0.053728648,0.0121523915,-0.97925836,0.9762726,-0.44984436,9.784256,-8.711243,-14.315796,-37.579346,0.9854645,-0.43887788,9.747134,-0.00014680624,0.0015665889,0.00035190582,-0.00018310547,-3.0517578e-05,-0.0002593994
2019-07-01T19:43:00.335Z,-0.053732272,0.0121942125,-0.97926146,0.9882355,-0.43788147,9.736389,-9.913635,-14.328003,-36.854553,0.9853822,-0.43967533,9.7471075,-7.021427e-05,-0.00097447634,7.8201294e-05,-0.00018310547,-0.00021362305,-9.1552734e-05
2019-07-01T19:43:00.537Z,-0.053755615,0.012192377,-0.97926855,0.98106384,-0.43310547,9.767502,-9.391785,-13.493347,-36.553955,0.985855,-0.43968695,9.747059,9.7334385e-05,3.260374e-05,0.0015220642,3.0517578e-05,-7.6293945e-05,-4.5776367e-05
2019-07-01T19:43:00.737Z,-0.053722586,0.012171855,-0.9792574,0.9834442,-0.43310547,9.745972,-9.831238,-14.323425,-36.706543,0.9852715,-0.43923363,9.747138,-0.00077342987,0.00077816844,0.0005235672,3.0517578e-05,9.1552734e-05,-4.5776367e-05
2019-07-01T19:43:00.942Z,-0.053738844,0.012132164,-0.97926044,0.98583984,-0.43788147,9.753143,-9.088135,-13.835144,-36.78894,0.9857429,-0.43851593,9.747123,0.0007958412,0.0016787648,-0.0026845932,3.0517578e-05,-3.0517578e-05,6.1035156e-05
2019-07-01T19:43:01.146Z,-0.05371856,0.012139697,-0.9792546,0.9882355,-0.4905243,9.779465,-9.100342,-14.128113,-36.846924,0.98531014,-0.438618,9.747162,-0.0007055998,-0.00060260296,0.00059223175,-3.0517578e-05,-1.5258789e-05,-6.1035156e-05
2019-07-01T19:43:01.348Z,-0.053754304,0.012251436,-0.979271,1.0480499,-0.52163696,9.734009,-9.382629,-13.121033,-37.460327,0.9856103,-0.44080028,9.747033,0.0023294091,-0.009417385,-0.0005311966,0.0002746582,-1.5258789e-05,-0.0040283203
2019-07-01T19:43:01.574Z,-0.05368959,0.012633636,-0.9810038,0.9260254,-0.37806702,9.769897,-9.335327,-13.920593,-37.246704,0.9869424,-0.4389251,9.746983,-0.014936507,0.0150895715,0.006269455,-0.013153076,0.004928589,-0.1133728
2019-07-01T19:43:01.773Z,-0.05340541,0.012836584,-0.98255163,1.031311,-0.47616577,9.748352,-8.357239,-13.790894,-36.43036,0.9844422,-0.43350226,9.7474785,-0.004984021,0.010491937,-0.004301071,-0.0077209473,0.0013122559,-0.01979065
2019-07-01T19:43:02.078Z,-0.052735884,0.011973178,-0.98111475,0.84706116,-0.25842285,9.800995,-8.454895,-14.0060425,-37.452698,0.9711796,-0.42248636,9.749292,-0.03047508,0.03273517,0.004606247,0.013656616,-0.0058288574,0.116119385
2019-07-01T19:43:02.203Z,-0.051898666,0.010774417,-0.978665,0.72024536,-0.25842285,9.793823,-9.059143,-13.098145,-37.469482,0.95423824,-0.408875,9.751546,-0.029218733,0.023620486,0.0018901825,0.010910034,-0.0032653809,0.07293701
2019-07-01T19:43:02.413Z,-0.04781296,0.008707523,-0.97726166,1.0983124,-0.65802,9.729218,-9.158325,-13.774109,-35.94055,0.88119817,-0.3604484,9.7603245,-0.14781797,0.086060494,0.022727966,-0.0101623535,0.0024108887,-0.068099976
2019-07-01T19:43:02.618Z,-0.04880337,0.009704935,-0.9789224,1.1844482,-0.68673706,9.731613,-9.077454,-13.68866,-36.60736,0.8993165,-0.37593305,9.758088,0.03552586,-0.00085902214,-0.0032749176,-0.005706787,0.0010223389,-0.043548584
2019-07-01T19:43:02.818Z,-0.04965615,0.010139982,-0.97944874,1.0480499,-0.4402771,9.74118,-8.848572,-13.664246,-37.96997,0.91508025,-0.38492197,9.756272,0.26839513,-0.19359842,-0.03961563,0.002105713,-0.0014343262,0.01600647
2019-07-01T19:43:03.010Z,-0.050360218,0.010363068,-0.97886515,1.0791626,-0.6053772,9.777069,-8.02002,-13.327026,-36.878967,0.9266228,-0.3944675,9.754801,0.23962724,-0.16825709,-0.031558037,0.008712769,-0.0038146973,0.11251831
2019-07-01T19:43:03.221Z,-0.05090341,0.009113651,-0.97446823,1.0121613,-0.45463562,9.71965,-10.214233,-13.916016,-36.228943,0.9338387,-0.3923208,9.7542,-0.015528262,-0.0143677,0.008822441,0.029541016,-0.007904053,0.23402405
2019-07-01T19:43:03.480Z,-0.050670013,0.010325615,-0.98045087,0.95474243,-0.5647125,9.772293,-10.279846,-13.705444,-35.731506,0.93593025,-0.3872319,9.754202,0.20300299,-0.21975309,-0.03052044,0.000579834,-0.0008239746,-0.00024414062
2019-07-01T19:43:03.687Z,-0.050844524,0.0110951755,-0.9815162,0.99780273,-0.34934998,9.748352,-9.584045,-14.083862,-37.345886,0.9387191,-0.39724794,9.753532,0.067418694,-0.053480595,-0.009467125,-0.010101318,0.003768921,-0.08685303
2019-07-01T19:43:03.891Z,-0.050918452,0.011408779,-0.9826637,1.0121613,-0.47616577,9.734009,-8.757019,-14.958191,-39.671326,0.94155735,-0.39755192,9.753246,0.04353851,-0.003165394,-0.0078105927,-0.002532959,0.0012512207,-0.035125732
2019-07-01T19:43:04.034Z,-0.051770847,0.012057405,-0.9831635,1.0001984,-0.4283142,9.76033,-10.336304,-13.2751465,-35.188293,0.95695776,-0.4100213,9.751231,0.029708803,-0.025343746,-0.0019750595,-0.00045776367,-0.00019836426,0.00018310547
2019-07-01T19:43:04.245Z,-0.052385926,0.012436056,-0.9833938,0.99780273,-0.43070984,9.762711,-10.064697,-14.042664,-37.16736,0.9681253,-0.41793495,9.749792,0.022810817,-0.015978575,-0.002450943,0.00033569336,0.00010681152,0.0
2019-07-01T19:43:04.541Z,-0.052853215,0.01276687,-0.98356795,1.0049896,-0.45224,9.743576,-9.159851,-14.984131,-39.51111,0.9764842,-0.42474696,9.748664,0.016846716,-0.014427602,-0.0024433136,0.00015258789,-3.0517578e-05,7.6293945e-05
2019-07-01T19:43:04.746Z,-0.0532229,0.013018086,-0.9836989,1.002594,-0.4139557,9.750748,-9.573364,-13.55896,-38.975525,0.98312986,-0.42995286,9.747768,0.013112068,-0.010443568,-0.0027456284,3.0517578e-05,3.0517578e-05,0.00036621094
2019-07-01T19:43:04.860Z,-0.053394668,0.013109227,-0.9837597,1.0001984,-0.43310547,9.743576,-8.836365,-15.040588,-39.00757,0.9863067,-0.4318745,9.747362,0.00618577,-0.0042384863,-0.0024776459,0.0002746582,-0.0001373291,6.1035156e-05
2019-07-01T19:43:05.183Z,-0.0535565,0.013220522,-0.9838179,0.9954071,-0.44506836,9.755539,-9.658813,-15.383911,-39.49585,0.9892196,-0.43416473,9.746964,0.0052369833,-0.0055514574,-0.0016498566,0.00021362305,-7.6293945e-05,0.00012207031
2019-07-01T19:43:05.388Z,-0.05360994,0.0132769225,-0.9838379,0.9954071,-0.43788147,9.753143,-10.25238,-14.335632,-38.879395,0.9901191,-0.4352932,9.746824,0.0017223954,-0.0022818744,-0.00078487396,9.1552734e-05,0.00015258789,0.0001373291
2019-07-01T19:43:05.593Z,-0.05367527,0.013334524,-0.98386186,0.9882355,-0.43310547,9.762711,-10.195923,-13.244629,-37.904358,0.99125516,-0.4364571,9.746655,0.0023129582,-0.002588302,-0.0013256073,3.0517578e-05,-7.6293945e-05,0.00012207031
2019-07-01T19:43:05.797Z,-0.053701602,0.013294678,-0.9838688,1.0001984,-0.4402771,9.745972,-10.774231,-13.7283325,-36.99951,0.9919154,-0.43573034,9.746622,0.0015946031,0.00053974986,0.0010099411,9.1552734e-05,3.0517578e-05,-0.00016784668
2019-07-01T19:43:06.003Z,-0.05375239,0.013337673,-0.98388726,0.9954071,-0.43310547,9.750748,-9.14917,-13.40332,-36.772156,0.9928045,-0.43660095,9.746492,0.0023014545,-0.0021388233,0.0012969971,0.00015258789,0.00021362305,0.00024414062
2019-07-01T19:43:06.058Z,-0.053761136,0.013342537,-0.98389035,0.98583984,-0.43070984,9.748352,-9.738159,-14.100647,-36.361694,0.9929658,-0.4367027,9.746471,0.00055879354,-0.0008895695,-0.0020303726,0.00033569336,4.5776367e-05,0.00012207031
2019-07-01T19:43:06.257Z,-0.053716432,0.013343987,-0.98387575,0.99780273,-0.44267273,9.753143,-9.133911,-14.854431,-37.21924,0.9920572,-0.43668154,9.746565,-0.0013894439,-0.0006714761,-0.0001077652,3.0517578e-05,3.0517578e-05,0.00012207031
2019-07-01T19:43:06.473Z,-0.05376308,0.013366797,-0.983892,1.0001984,-0.4355011,9.750748,-9.573364,-13.943481,-36.486816,0.99292743,-0.43716484,9.746454,0.0022332668,7.984042e-05,-0.00027751923,0.00015258789,3.0517578e-05,0.0
2019-07-01T19:43:06.824Z,-0.053776864,0.013387152,-0.98389745,0.9906311,-0.44267273,9.762711,-8.602905,-13.7283325,-37.088013,0.993141,-0.4375658,9.746414,0.000103235245,-0.0009560287,-0.00017642975,3.0517578e-05,-1.5258789e-05,6.1035156e-05
2019-07-01T19:43:07.027Z,-0.053802095,0.013412622,-0.9839068,0.99302673,-0.4355011,9.767502,-9.526062,-14.666748,-36.63788,0.99356973,-0.43807614,9.746347,0.00085383654,-0.0016240776,0.00035381317,9.1552734e-05,-1.5258789e-05,-0.00016784668
