timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:27:50.209Z,0.09441325,0.106555246,0.5523514,-0.45463562,2.5435638,9.497116,23.040771,-3.2196045,-38.442993,-0.69375056,2.6753259,9.40913,0.24955302,0.009574652,0.04026127,-0.08143616,-0.14465332,0.016357422
2019-07-01T19:27:50.412Z,0.09874155,0.1070905,0.5531488,-1.2849426,2.5531464,10.286743,22.528076,-2.09198,-38.11493,-0.65159476,2.7503657,9.39049,-0.12559032,-0.10226011,0.095261574,-0.01675415,0.02418518,-0.024810791
2019-07-01T19:27:50.616Z,0.09572697,0.10318029,0.5539387,-0.9188385,2.6799622,8.73381,23.535156,-2.7420044,-39.4989,-0.62056917,2.6616552,9.418115,0.11832613,0.12271619,-0.11446762,0.03677368,-0.0032958984,0.041900635
2019-07-01T19:27:50.816Z,0.0957144,0.09645135,0.54922813,-0.38763428,2.6990967,9.688538,23.321533,-2.3254395,-38.49945,-0.52877486,2.5869,9.444508,-0.060246646,0.0776279,0.03320217,0.0115356445,-0.07110596,-0.021453857
2019-07-01T19:27:51.022Z,0.09321083,0.09981385,0.5491228,-0.45703125,2.600998,9.504288,22.947693,-2.986145,-41.111755,-0.61023057,2.5823483,9.440842,-0.015847683,0.09948778,-0.05194378,6.1035156e-05,-0.005493164,-0.049301147
2019-07-01T19:27:51.224Z,0.09820433,0.097684436,0.5492232,-0.45942688,2.7589264,8.822342,23.11554,-2.9815674,-40.43579,-0.52107126,2.6396039,9.430343,0.057028115,-0.004637718,-0.13197613,-0.069885254,0.028152466,-0.019500732
2019-07-01T19:27:51.425Z,0.10019069,0.09924826,0.55011845,-0.19621277,2.7302094,9.434906,22.26715,-2.2399902,-39.72168,-0.5211991,2.6882875,9.416574,-0.044272423,-0.03965926,-0.008494377,0.021560669,-0.049179077,-0.0053253174
2019-07-01T19:27:51.630Z,0.09503401,0.09779688,0.5505759,-0.8757782,2.9312134,9.461227,22.135925,-1.6693115,-39.297485,-0.5534738,2.591151,9.441927,0.0681566,0.03913927,0.19586754,-0.034942627,-0.014480591,0.0107421875
2019-07-01T19:27:51.833Z,0.10335723,0.10751886,0.5470823,-0.25842285,2.5986023,9.552155,21.97113,-3.652954,-39.015198,-0.6279555,2.823443,9.370391,0.081254005,-0.09866691,-0.025814056,0.014709473,0.018936157,-0.002456665
2019-07-01T19:27:52.035Z,0.106386185,0.099704854,0.54869986,-0.4091797,2.7828522,9.604797,22.332764,-2.7511597,-39.14795,-0.46490622,2.7906954,9.389689,-0.026555836,0.012115002,-0.09595299,0.07537842,-0.011123657,0.011657715
2019-07-01T19:27:52.237Z,0.10546744,0.1038622,0.5471782,-0.6388855,3.0341034,8.810379,20.089722,-4.362488,-38.62915,-0.5463216,2.818778,9.376907,-0.04748535,0.05839181,0.0064296722,0.031036377,-0.016494751,-0.0042266846
2019-07-01T19:27:52.441Z,0.09851122,0.09534882,0.55046374,-0.42591858,2.663208,9.549759,22.409058,-0.9979248,-39.172363,-0.4765111,2.620583,9.438002,0.030452758,0.043339014,-0.05015564,-0.070617676,-0.013259888,-0.010696411
2019-07-01T19:27:52.643Z,0.10019615,0.09377108,0.5464531,-0.32063293,2.5818634,9.317657,21.421814,-1.4251709,-39.3692,-0.44558161,2.628585,9.437286,0.043431014,-0.0020856857,0.22312069,-0.082351685,-0.00061035156,0.035110474
2019-07-01T19:27:52.850Z,0.11000748,0.10136222,0.54282314,-0.34934998,2.670395,9.808182,21.383667,-2.4551392,-38.597107,-0.47175846,2.8622465,9.3677845,0.030557334,-0.11780977,0.038564682,0.09516907,0.013244629,0.019958496
2019-07-01T19:27:53.053Z,0.11388149,0.09855583,0.5417766,-0.13639832,2.835495,9.274582,21.653748,-3.6026,-38.841248,-0.38833192,2.8942575,9.361776,0.033301115,0.02195263,-0.19290543,-0.0388031,-0.050827026,0.0008392334
2019-07-01T19:27:53.255Z,0.11334271,0.09176626,0.54337734,-0.2416687,2.9120636,9.4253235,21.655273,-3.37677,-39.549255,-0.28003,2.8158207,9.389522,-0.005643189,0.07992029,0.06810188,-0.027130127,-0.016494751,-0.000869751
2019-07-01T19:27:53.469Z,0.11012448,0.09027029,0.5438418,-0.24645996,2.7637177,9.202789,21.406555,-3.4606934,-40.16266,-0.28958878,2.7491527,9.408969,0.028939784,0.03164935,-0.064394,-0.088150024,-0.026153564,-0.013870239
2019-07-01T19:27:53.656Z,0.10573801,0.08394855,0.54475176,-0.21296692,2.6488495,9.6263275,21.165466,-3.326416,-40.803528,-0.23300053,2.613394,9.449141,-0.05248359,0.09652686,0.08937931,-0.048812866,-0.056991577,0.0061035156
2019-07-01T19:27:53.878Z,0.104907386,0.07881504,0.5475881,-0.45703125,2.6847534,10.073776,19.60907,-1.9638062,-41.593933,-0.15075517,2.5468497,9.468961,0.060238138,-0.021306992,0.024233818,0.021072388,-0.0025634766,-0.0019683838
2019-07-01T19:27:54.059Z,0.10553673,0.07973506,0.54554325,-0.057434082,2.6416779,9.087936,20.00885,-2.3910522,-39.65912,-0.16499117,2.5661826,9.463502,0.0169366,0.05771041,-0.102446556,-0.023712158,0.014892578,0.00035095215
2019-07-01T19:27:54.266Z,0.10509978,0.079521775,0.54617536,-0.22732544,2.5531464,9.540192,20.445251,-1.7105103,-39.161682,-0.16436982,2.5570915,9.465974,0.051987976,0.015881777,0.01000309,-0.007583618,-0.0045318604,0.0067749023
2019-07-01T19:27:54.512Z,0.104754664,0.078991264,0.5464902,-0.093322754,2.5842438,9.008972,19.78302,-2.116394,-39.44397,-0.15863702,2.546064,9.469044,0.01664722,0.00985074,0.03418541,0.03578186,0.023330688,-0.016448975
2019-07-01T19:27:54.680Z,0.105248235,0.08064201,0.54492265,-0.12921143,2.629715,9.308075,19.812012,-2.9022217,-41.342163,-0.1846459,2.5709608,9.461842,-0.0015121549,-0.0011763573,-0.03927517,-0.013687134,0.0021972656,0.009399414
2019-07-01T19:27:54.877Z,0.1062813,0.08228499,0.547552,-0.009567261,2.7134552,10.040283,21.017456,-2.8167725,-41.978455,-0.19152592,2.6053061,9.452306,0.029288396,-0.0020740032,0.05276966,0.041046143,0.014221191,0.018005371
2019-07-01T19:27:55.080Z,0.11739702,0.09047846,0.5581046,-0.16270447,3.000595,9.243469,21.118164,-2.6000977,-40.579224,-0.16375391,2.8702571,9.375777,0.078558415,-0.17321229,0.05538082,0.18869019,0.037750244,0.05630493
2019-07-01T19:27:55.283Z,0.11224494,0.09285245,0.5574622,-0.27278137,2.8378906,9.312866,20.256042,-4.0496826,-39.779663,-0.26121068,2.8145478,9.390446,-0.13780257,0.19442558,-0.15437889,-0.0894928,0.036590576,0.012084961
2019-07-01T19:27:55.481Z,0.10949601,0.08762833,0.5545129,-0.36131287,2.8139648,9.348755,21.109009,-2.973938,-39.598083,-0.21892713,2.7146306,9.420895,0.011311829,0.08093858,-0.06299591,-0.060668945,-0.035003662,-0.009719849
2019-07-01T19:27:55.683Z,0.10685372,0.08502872,0.5544768,-0.059814453,2.6440735,9.269791,21.516418,-2.8747559,-39.59503,-0.20699437,2.6451418,9.440909,-0.052891344,0.12203789,0.07664204,0.039215088,0.011001587,-0.013198853
2019-07-01T19:27:55.904Z,0.110389024,0.08826332,0.55354,-0.24645996,2.8163452,9.334396,21.195984,-2.822876,-39.720154,-0.22234958,2.7352352,9.414852,-0.020666912,0.040045023,-0.10960007,-0.00032043457,-0.039642334,-0.0069732666
2019-07-01T19:27:56.089Z,0.11648366,0.08221426,0.5516212,0.18185425,3.0556335,8.482559,20.339966,-3.9718628,-39.770508,-0.06492753,2.767037,9.407959,-0.10837119,0.032567263,-0.036819458,0.11477661,-0.09553528,-0.002029419
2019-07-01T19:27:56.292Z,0.12545776,0.08351027,0.5521938,0.24406433,3.0197449,8.580658,20.39795,-2.8076172,-39.006042,0.015694521,2.922123,9.361161,-0.009934673,0.06425214,-0.14874077,-0.11808777,-0.009902954,-0.00024414062
2019-07-01T19:27:56.495Z,0.113918915,0.07859145,0.5510434,-0.22013855,2.5651093,9.408585,18.374634,-2.7832031,-40.579224,-0.03726925,2.6880703,9.430975,0.04679967,0.16659188,0.039575577,-0.10458374,0.06687927,-0.035507202
2019-07-01T19:27:56.700Z,0.123206966,0.07379747,0.5466379,0.01914978,2.5842438,9.509079,20.697021,-3.0685425,-40.203857,0.126889,2.7847252,9.402106,-0.13640136,-0.0793879,0.17157364,0.0119018555,-0.026153564,-0.030548096
2019-07-01T19:27:56.900Z,0.11260699,0.07226067,0.5475546,-0.095718384,2.8785706,8.776871,18.881226,-4.1381836,-40.196228,0.038655877,2.6003401,9.455534,0.00974264,0.27332735,-0.28456593,0.1688385,-0.08003235,0.022705078
2019-07-01T19:27:57.100Z,0.11138325,0.07527119,0.54945177,0.447464,2.8713837,8.458633,18.730164,-2.3361206,-38.76648,-0.017100709,2.612667,9.452199,-0.016652528,0.034576178,0.10235882,-0.16964722,0.0713501,-0.0332489
2019-07-01T19:27:57.303Z,0.105062306,0.07256591,0.550954,-0.2632141,2.5698853,9.614365,18.843079,-3.1921387,-40.153503,-0.038467485,2.483561,9.486877,-0.043873694,0.10320401,-0.022933006,0.00024414062,-0.0158844,0.058380127
2019-07-01T19:27:57.509Z,0.10117748,0.07210476,0.5497877,0.21296692,2.2707825,8.949158,20.578003,-1.9760132,-41.33606,-0.07714571,2.4166768,9.5039,-0.05047434,0.11070943,-0.06928158,-0.05290222,0.024368286,-0.012527466
2019-07-01T19:27:57.727Z,0.10276149,0.06860401,0.5486677,0.0143585205,2.4311066,8.997009,19.78302,-1.9638062,-40.167236,-0.0067468,2.4047902,9.507226,0.028509302,0.07310629,-0.13730907,-0.048812866,-0.025360107,0.001083374
2019-07-01T19:27:57.911Z,0.10531309,0.07112002,0.5457412,0.1268158,2.3042908,9.67897,19.430542,-1.0513306,-38.835144,-0.02809206,2.472059,9.489917,-0.009264538,-0.07507467,0.12574291,-0.061706543,-0.02432251,-0.019744873
2019-07-01T19:27:58.119Z,0.10241168,0.07108727,0.5453619,-0.052642822,2.4191437,9.497116,20.996094,-0.29296875,-38.59253,-0.060237385,2.4252844,9.501829,0.0022810958,0.024800777,0.06668949,0.079833984,0.034820557,-0.015396118
2019-07-01T19:27:58.324Z,0.10608744,0.07980872,0.546809,-0.18185425,2.6799622,9.667007,19.010925,-1.4434814,-38.897705,-0.15623069,2.5759904,9.460986,0.054711655,-0.020121098,0.014834404,0.020217896,0.016662598,0.016296387
2019-07-01T19:27:58.524Z,0.10649085,0.07968596,0.5441833,-0.105285645,2.572281,9.403793,20.184326,-0.49591064,-38.07373,-0.15804078,2.5806427,9.459688,0.015514329,0.044051647,-0.11268139,0.06944275,0.040985107,-0.0008087158
2019-07-01T19:27:58.729Z,0.10484481,0.079040684,0.5453457,-0.2416687,2.6057892,9.51387,21.235657,-1.9470215,-39.54315,-0.16197138,2.547801,9.468519,-0.08510454,0.060953856,-0.008991241,-0.030059814,0.018798828,-0.0041046143
2019-07-01T19:27:58.929Z,0.10255941,0.07798269,0.5461226,-0.04547119,2.526825,9.372681,21.37146,-2.519226,-39.81781,-0.1674825,2.500312,9.481074,-0.027838215,0.0021862984,0.008471489,-0.00843811,-0.019180298,0.008117676
2019-07-01T19:27:59.141Z,0.10496424,0.07738925,0.5447967,-0.3062744,2.5244293,9.499512,19.844055,-2.3239136,-40.470886,-0.13577183,2.5322769,9.473094,0.00010578334,0.03642106,-0.0013284683,-0.013748169,0.0052490234,-0.0077667236
2019-07-01T19:27:59.333Z,0.10815169,0.07428354,0.5461454,-0.23210144,2.4335022,9.707687,20.15686,-2.520752,-40.522766,-0.04691594,2.5506916,9.469011,-0.014145236,-0.009903431,-0.015244484,0.081604004,-0.025848389,0.028640747
2019-07-01T19:27:59.535Z,0.11224105,0.078244485,0.54390657,-0.17228699,2.651245,8.312668,19.869995,-1.890564,-39.70337,-0.07318194,2.6572862,9.439485,-0.09281244,0.07622719,0.014761925,0.009887695,-0.031829834,0.011657715
2019-07-01T19:27:59.739Z,0.12555945,0.08307129,0.541999,-0.033493042,2.6990967,9.1453705,20.365906,-1.6403198,-39.598083,-0.012334502,2.9191468,9.362096,0.031491887,-0.11966157,-0.021018982,0.12828064,0.02217102,0.047027588
2019-07-01T19:27:59.941Z,0.113290735,0.080196805,0.5474594,-0.114852905,2.8522491,8.408386,19.810486,-3.3569336,-39.094543,-0.08158294,2.6948006,9.428774,0.01823122,0.18453074,-0.020392418,-0.08277893,-0.017715454,-0.0001373291
2019-07-01T19:28:00.144Z,0.11927408,0.08179443,0.5440799,0.21057129,2.7493591,9.5354,19.041443,-2.531433,-39.19525,-0.05308134,2.8062656,9.396406,-0.004599247,0.028482914,-0.22517967,-0.110565186,0.00018310547,-0.012283325
2019-07-01T19:28:00.347Z,0.11906526,0.08061189,0.54243594,0.13160706,2.5363922,10.164719,19.216919,-2.0767212,-39.941406,-0.041918397,2.7905252,9.401149,0.20228086,-0.1298716,0.28213978,0.22509766,0.052108765,0.00010681152
2019-07-01T19:28:00.549Z,0.109338455,0.081376545,0.5426897,-0.17945862,2.5770721,9.190826,20.199585,-3.4698486,-39.888,-0.15902653,2.64352,9.442293,0.06640494,0.14078784,-0.53176594,-0.34629822,0.01184082,-0.03843689
2019-07-01T19:28:00.753Z,0.10338073,0.07499422,0.53487444,0.1603241,2.292328,9.810577,19.581604,-1.1077881,-39.68506,-0.14398505,2.480268,9.486724,-0.046039566,0.036673307,0.2547722,0.036026,-0.018630981,-0.02279663
2019-07-01T19:28:00.955Z,0.101166494,0.081108704,0.53587645,-0.3756714,2.7804565,9.710068,19.847107,-0.8834839,-38.139343,-0.26388964,2.5078633,9.476887,0.16292122,-0.08406377,0.087436676,0.11416626,0.13835144,0.022399902
2019-07-01T19:28:01.158Z,0.11399253,0.10796443,0.543307,-0.18185425,2.778061,8.829514,20.196533,-1.9500732,-38.594055,-0.531672,2.9943628,9.323171,0.08719677,-0.25220942,0.029910088,0.12387085,0.08087158,0.06008911
2019-07-01T19:28:01.362Z,0.10347338,0.08581412,0.54359055,-0.102890015,2.7804565,9.317657,20.283508,-3.7704468,-38.215637,-0.29128116,2.5963514,9.452222,-0.07750797,0.2076242,-0.054353714,-0.11595154,-0.1394043,-0.0069732666
2019-07-01T19:28:01.564Z,0.11654781,0.08752059,0.5431939,0.41874695,2.5387878,9.602402,20.806885,-2.633667,-39.213562,-0.17768101,2.8225374,9.39,0.030384108,-0.0790689,-0.08977032,0.085510254,-0.0072784424,-0.00630188
2019-07-01T19:28:01.764Z,0.10820328,0.09714648,0.54657155,-0.33499146,2.486145,9.635895,20.872498,-2.9953003,-38.986206,-0.4113876,2.7915943,9.391919,0.12092966,-0.017404795,0.06801224,0.038909912,0.16389465,0.039749146
2019-07-01T19:28:01.970Z,0.1111393,0.09385814,0.54537934,0.33259583,2.7302094,9.367905,22.317505,-3.1204224,-38.919067,-0.330758,2.8033369,9.391607,-0.16942674,0.02507639,-0.1057291,-0.08369446,-0.16371155,-0.027496338
2019-07-01T19:28:02.173Z,0.11484197,0.088580176,0.54658103,-0.105285645,2.141571,10.243668,20.857239,-3.3584595,-39.21051,-0.20174515,2.807296,9.394082,0.13700177,0.03662467,-0.18666744,-0.068237305,0.023880005,0.0178833
2019-07-01T19:28:02.375Z,0.097535394,0.07768962,0.542161,0.07417297,2.1966095,9.870392,21.429443,-3.024292,-39.697266,-0.22904262,2.4157574,9.501686,-0.10777922,0.074385405,0.21492767,-0.10354614,-0.03567505,-0.08387756
2019-07-01T19:28:02.577Z,0.09873371,0.08715337,0.54601735,-0.76330566,2.8402863,8.812759,21.661377,-1.3305664,-39.889526,-0.35689753,2.5355163,9.4664755,0.15007341,-0.030594587,0.09719753,0.1073761,0.102493286,0.05545044
2019-07-01T19:28:02.783Z,0.107260264,0.10979424,0.5520572,-0.81355286,3.172882,8.669189,22.311401,-3.2684326,-38.571167,-0.60347795,2.9129395,9.34457,0.1506992,-0.22819829,0.031009674,0.20524597,0.15081787,0.056488037
2019-07-01T19:28:02.983Z,0.11181108,0.11629529,0.551906,-0.27278137,2.720642,9.913467,22.888184,-4.9087524,-38.09967,-0.65583104,3.053057,9.296188,-0.010124326,0.010554075,-0.205657,-0.0715332,-0.030975342,-0.026031494
2019-07-01T19:28:03.186Z,0.100907564,0.09709652,0.55063486,-0.20100403,2.3617096,10.837097,22.87445,-3.2287598,-38.74054,-0.47736967,2.6772785,9.422032,-0.032501698,0.094163895,0.079966545,-0.036895752,-0.11154175,0.002746582
2019-07-01T19:28:03.393Z,0.09867847,0.08816405,0.54706275,-0.27757263,2.3641052,9.674179,23.284912,-2.8274536,-39.95819,-0.37049767,2.5457196,9.463215,-0.081783146,0.0813005,-0.114258766,-0.0932312,0.04623413,-0.013137817
2019-07-01T19:28:03.593Z,0.09832195,0.0909826,0.54754406,-0.07896423,2.3377838,9.674179,21.495056,-1.5640259,-39.6286,-0.41805017,2.5699189,9.454689,0.03846091,-0.056873083,0.025922775,-0.09719849,-0.057785034,-0.037521362
2019-07-01T19:28:03.794Z,0.10191022,0.08858795,0.5451927,-0.279953,2.5986023,9.951752,21.069336,-1.8753052,-40.72876,-0.3478179,2.6010053,9.449031,0.0096566975,-0.020687342,-0.029161453,0.036102295,-0.0010986328,-0.0046539307
2019-07-01T19:28:04.000Z,0.10245168,0.08566979,0.54416746,-0.29193115,2.5746765,9.114258,20.97168,-2.4734497,-39.491272,-0.29827166,2.5787039,9.456835,0.011752546,-0.023102045,0.08051205,0.013793945,-0.03781128,0.0029907227
2019-07-01T19:28:04.208Z,0.118723,0.087465264,0.5420566,-0.447464,2.9431763,9.116653,21.310425,-2.0858765,-39.500427,-0.15701711,2.856304,9.380154,-0.10391921,-0.09021354,0.10198498,0.10371399,-0.03652954,-0.019500732
2019-07-01T19:28:04.399Z,0.12741715,0.093790494,0.54443955,-0.22253418,3.0604248,9.930222,20.716858,-2.6306152,-40.190125,-0.15471742,3.0601132,9.315695,0.06090547,-0.028822899,-0.15294456,0.1793518,-0.08454895,0.019714355
2019-07-01T19:28:04.607Z,0.11376322,0.09607724,0.5430728,-0.04067993,3.041275,9.028122,21.520996,-4.626465,-39.346313,-0.34547472,2.867234,9.371766,0.09612644,0.061598778,0.015485764,-0.08125305,0.051361084,0.006652832
2019-07-01T19:28:04.808Z,0.12034581,0.085896306,0.5455574,-0.25125122,2.892929,9.176468,21.133423,-4.135132,-40.28778,-0.10204216,2.866248,9.377878,-0.10811283,-0.021255732,0.17494202,-0.064208984,0.00390625,-0.009902954
2019-07-01T19:28:05.019Z,0.11842737,0.07556042,0.5467193,0.011962891,2.8426666,9.250656,19.37561,-3.8848877,-40.390015,0.04658899,2.7275417,9.419593,-0.02829403,0.26206017,-0.41086578,0.16712952,-0.06388855,0.014343262
2019-07-01T19:28:05.227Z,0.10785241,0.063720495,0.54793084,0.24885559,2.4047852,9.434906,19.099426,-2.581787,-41.775513,0.12538826,2.434367,9.49887,0.07100718,-0.023395538,0.164505,-0.37843323,-0.116363525,0.0033416748
2019-07-01T19:28:05.418Z,0.109036155,0.06436812,0.54833424,0.1651001,2.4741821,9.437286,19.096375,-1.5182495,-37.709045,0.12906343,2.4600275,9.492207,0.011604652,-0.012693644,-0.031030655,-0.0017852783,0.014465332,-0.0001373291
2019-07-01T19:28:05.617Z,0.1094849,0.06643617,0.55022407,0.4091797,2.2779694,9.765106,19.108582,-2.5878906,-40.722656,0.10634766,2.4888287,9.484979,0.047675602,-0.037015438,0.018107414,0.005554199,0.01184082,-0.0018463135
2019-07-01T19:28:05.825Z,0.10747276,0.069493644,0.55238676,0.14596558,2.3377838,9.334396,19.491577,-2.7740479,-41.83197,0.041664615,2.489186,9.485389,0.031627174,-0.0053915977,0.0073432922,0.026016235,0.050994873,0.010131836
2019-07-01T19:28:06.044Z,0.10922824,0.0812084,0.56058604,0.3397827,2.4933167,9.188446,20.811462,-4.231262,-39.990234,-0.10006621,2.6428063,9.443301,0.13809131,-0.08932567,0.102544785,0.19577026,0.17030334,0.03315735
2019-07-01T19:28:06.254Z,0.11653782,0.09927072,0.56371,-0.2632141,2.9694977,9.030518,20.874023,-3.604126,-35.48584,-0.2918606,2.952767,9.346997,-0.031419694,-0.06288314,-0.08707714,0.060409546,0.054901123,-0.04460144
2019-07-01T19:28:06.432Z,0.11496399,0.09353588,0.5621464,-0.82073975,3.103485,9.238693,21.595764,-4.9179077,-38.653564,-0.22513773,2.8659203,9.375831,-0.23237838,0.1353035,-0.15637875,0.027297974,-0.12998962,0.02784729
2019-07-01T19:28:06.638Z,0.13407478,0.09644017,0.5635855,0.28474426,2.9862366,9.43251,20.45288,-5.1330566,-39.482117,-0.048916634,3.1944106,9.271663,0.057814565,-0.28571486,0.088365555,0.07537842,0.026748657,-0.076675415
2019-07-01T19:28:06.841Z,0.11608404,0.12095577,0.55483997,-0.0765686,3.0915222,9.176468,23.678589,-3.2470703,-38.926697,-0.66994447,3.1716063,9.2554035,0.2920063,0.102365494,-0.16875839,-0.0028686523,0.24494934,-0.07337952
