timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:34:39.728Z,-0.6894296,0.061585594,-0.12562163,0.4283142,-9.848862,0.7393799,-9.5047,40.460205,19.433594,0.84018606,-9.761994,0.4098024,-0.4689629,-0.027647018,0.3153176,0.051223755,-0.049057007,-0.030090332
2019-07-01T19:34:39.931Z,-0.6866996,0.059795883,-0.1261476,1.1629181,-9.812973,0.59820557,-10.81543,41.682434,19.58313,0.8623278,-9.756478,0.4877446,-0.38095635,-0.09191704,0.27448446,0.03314209,0.0005493164,-0.0335083
2019-07-01T19:34:40.131Z,-0.6845704,0.05555084,-0.12746206,1.0791626,-9.824936,0.3134613,-10.53772,40.605164,19.958496,0.9317613,-9.746518,0.55461586,0.06728923,-0.015030861,0.035743237,0.029052734,-0.044296265,-0.009628296
2019-07-01T19:34:40.326Z,-0.68448645,0.051740423,-0.122247905,1.0648041,-9.779465,0.29910278,-9.069824,41.067505,19.841003,0.91373533,-9.747635,0.5648869,0.14383024,0.013137817,-0.23749584,0.014266968,-0.074279785,0.014434814
2019-07-01T19:34:40.546Z,-0.68544126,0.044426385,-0.115796216,0.91645813,-9.791428,0.45942688,-9.375,41.407776,20.376587,0.9315561,-9.746628,0.5530286,0.16008365,0.032478333,-0.2582898,0.012313843,-0.08705139,-0.0066375732
2019-07-01T19:34:40.741Z,-0.68505776,0.04014735,-0.11303971,0.8183441,-9.805786,0.6077728,-8.934021,42.314148,20.166016,0.95303136,-9.743547,0.5704342,-0.023467898,-0.011392593,-0.11208391,0.012741089,-0.021011353,-0.008407593
2019-07-01T19:34:40.939Z,-0.68415177,0.041809697,-0.11542832,0.92362976,-9.76033,0.63409424,-8.26416,41.275024,18.792725,0.95932806,-9.741637,0.59209263,-0.14260632,-0.037000656,0.002246499,0.006210327,0.037246704,-0.0055999756
2019-07-01T19:34:41.149Z,-0.6826778,0.04412823,-0.11958398,0.99302673,-9.772293,0.58384705,-8.953857,42.17987,18.553162,0.97843593,-9.737507,0.627699,-0.06431818,0.0072927475,-0.039891362,0.014633179,0.01838684,-0.013046265
2019-07-01T19:34:41.348Z,-0.683172,0.04478988,-0.11915522,0.933197,-9.836899,0.44506836,-7.7941895,42.837524,18.71643,0.9648984,-9.739775,0.61330646,0.01807779,-0.021489143,-0.06284809,-0.0010681152,0.010681152,0.0038757324
2019-07-01T19:34:41.545Z,-0.68481565,0.042702615,-0.11689897,0.9834442,-9.753143,0.5694885,-8.09021,41.57715,18.847656,0.9687661,-9.741858,0.57278746,0.04607749,-0.02231121,-0.060418904,-0.0121154785,-0.0064849854,0.017486572
2019-07-01T19:34:41.749Z,-0.68467695,0.04358552,-0.117499106,0.66760254,-9.659821,0.51924133,-9.410095,40.834045,18.824768,0.96408975,-9.74219,0.5750188,0.016943753,0.022720337,-0.022762775,-0.008270264,0.00592041,0.017059326
2019-07-01T19:34:41.955Z,-0.6865422,0.060228575,-0.12385074,0.80158997,-9.774673,0.5120697,-9.062195,41.441345,18.858337,0.82434475,-9.7596,0.4909666,0.007156372,-0.0045604706,-0.0269835,-0.018661499,0.07910156,0.0184021
2019-07-01T19:34:42.154Z,-0.6873034,0.063189104,-0.12617734,0.9020996,-9.808182,0.4402771,-8.377075,42.20581,19.967651,0.8178337,-9.7615,0.46328917,0.046862602,0.011588097,-0.035096645,-0.013153076,0.07525635,0.01626587
2019-07-01T19:34:42.381Z,-0.6873575,0.062428717,-0.12597479,0.71784973,-9.846466,0.45224,-8.782959,42.10663,19.9646,0.82580125,-9.76081,0.46370506,0.05093068,0.011984825,-0.003985882,0.0009460449,-0.0061187744,0.0073547363
2019-07-01T19:34:42.562Z,-0.68744826,0.06314973,-0.12442647,0.7776642,-9.796219,0.4355011,-9.101868,42.23175,19.778442,0.79492277,-9.763574,0.45948124,-0.028169036,-0.008685112,-0.002045095,-0.0014953613,-0.015579224,0.010650635
2019-07-01T19:34:42.769Z,-0.68732965,0.062801935,-0.122883126,0.6652069,-9.829712,0.4091797,-8.224487,42.15088,18.969727,0.778181,-9.76473,0.46353826,-0.004847288,0.0070533752,-0.0064082444,0.0071258545,-0.019241333,0.008636475
2019-07-01T19:34:42.969Z,-0.6879365,0.06737315,-0.1233254,0.6771698,-9.815353,0.447464,-8.079529,41.566467,20.280457,0.72310203,-9.770253,0.4354986,-0.06009537,-0.018605232,-0.037887394,-0.0105896,0.037490845,0.013214111
2019-07-01T19:34:43.171Z,-0.687293,0.075506344,-0.12874414,0.63409424,-9.853638,0.33021545,-8.328247,41.63513,18.869019,0.6827177,-9.7734,0.430063,-0.027940452,-0.002547264,-0.003005296,-0.009490967,0.08746338,0.01083374
2019-07-01T19:34:43.375Z,-0.6894503,0.07352496,-0.1232559,0.49531555,-9.834503,0.34934998,-8.874512,41.96167,19.259644,0.6428877,-9.778266,0.37760195,0.011097133,-0.014760017,-0.019766718,-0.04071045,0.08270264,0.028366089
2019-07-01T19:34:43.574Z,-0.68998814,0.08614529,-0.12889639,0.55752563,-9.815353,0.36849976,-9.62677,41.023254,20.91217,0.5497666,-9.785881,0.32352883,-0.037454367,0.008136749,0.030889094,-0.030380249,0.12045288,0.031173706
2019-07-01T19:34:43.780Z,-0.689187,0.0937633,-0.13414633,0.61016846,-9.7986145,0.2368927,-9.503174,40.30609,20.384216,0.51521,-9.787932,0.31831893,0.025611877,0.015792847,0.022946805,-0.009857178,0.10279846,0.017547607
2019-07-01T19:34:43.988Z,-0.6897625,0.09571457,-0.13733083,0.55513,-9.793823,0.24645996,-9.880066,40.93933,20.300293,0.5354911,-9.7875595,0.2955033,0.096701086,0.0133161545,-0.055230945,0.00289917,0.032546997,0.0074157715
2019-07-01T19:34:44.187Z,-0.690568,0.09266133,-0.13542409,0.43070984,-9.820145,0.24885559,-9.561157,41.116333,18.737793,0.55404043,-9.7868395,0.28497612,0.037029564,0.0045318604,-0.040314406,0.006515503,-0.043380737,-0.0008392334
2019-07-01T19:34:44.388Z,-0.69062835,0.09198181,-0.13340297,0.46420288,-9.896713,0.2871399,-8.876038,40.216064,18.678284,0.53546226,-9.787849,0.28580177,-0.05343318,-0.0036382675,-0.027498513,0.010543823,-0.066711426,-0.0051727295
2019-07-01T19:34:44.589Z,-0.69121677,0.088838704,-0.12877218,0.44267273,-9.82254,0.26560974,-8.666992,41.018677,20.41626,0.5164744,-9.789008,0.281001,-0.06470662,-0.010111809,-0.010093719,0.00541687,-0.06378174,-0.0055389404
2019-07-01T19:34:44.796Z,-0.6910156,0.090181656,-0.12955792,0.5024872,-9.824936,0.17945862,-9.944153,41.223145,20.285034,0.50824004,-9.789418,0.28173935,-0.058701456,-0.007493973,-0.030735582,0.0059051514,-0.008560181,-0.010665894
2019-07-01T19:34:44.999Z,-0.6920702,0.091706455,-0.13185406,0.55992126,-9.839294,0.33021545,-10.038757,41.079712,19.430542,0.52397317,-9.789509,0.24769211,-0.00959909,-0.00072574615,-0.06283726,-0.004852295,0.04647827,-0.011703491
2019-07-01T19:34:45.202Z,-0.6908204,0.09722657,-0.13793188,0.4402771,-9.84407,0.42352295,-9.544373,41.32843,19.761658,0.5281932,-9.788933,0.2611347,-0.020343244,-0.002196312,0.038027525,-0.0012512207,0.08380127,-0.006515503
2019-07-01T19:34:45.407Z,-0.6877293,0.104157634,-0.14369094,0.7393799,-9.800995,0.38285828,-10.339355,41.645813,19.10553,0.50013256,-9.788746,0.3173357,-0.02902013,-0.008667946,0.05877322,0.010177612,0.09260559,0.011810303
2019-07-01T19:34:45.607Z,-0.6869309,0.10050797,-0.14365663,0.66041565,-9.827316,0.48812866,-10.232544,40.415955,19.000244,0.5452159,-9.785099,0.35351124,0.14497226,0.002673149,0.03502643,0.0059661865,-0.03756714,0.014312744
2019-07-01T19:34:45.809Z,-0.68851495,0.08882257,-0.1301322,0.5766754,-9.777069,0.52163696,-8.74176,41.462708,18.77594,0.5240754,-9.786229,0.35417128,0.18156147,0.03340721,0.11766794,0.012374878,-0.21643066,0.023162842
2019-07-01T19:34:46.010Z,-0.68882704,0.07144795,-0.11097331,0.33499146,-9.88475,0.23449707,-7.948303,41.07361,19.494629,0.5003871,-9.785689,0.40035665,0.016372263,0.015377998,0.07607558,0.015182495,-0.26327515,0.031661987
2019-07-01T19:34:46.212Z,-0.69060636,0.05766712,-0.09248015,0.40438843,-9.867996,-0.1483612,-7.4172974,40.304565,19.694519,0.4439866,-9.788943,0.38711417,-0.15800318,-0.038822174,-0.12101787,-0.0046081543,-0.1960907,0.033920288
2019-07-01T19:34:46.417Z,-0.6948227,0.053175222,-0.082363956,0.16749573,-9.789032,-0.04067993,-6.1782837,40.81421,21.029663,0.3793748,-9.795241,0.28230864,-0.12501788,-0.041046143,-0.40349847,-0.04333496,-0.017105103,0.030136108
2019-07-01T19:34:46.619Z,-0.6946724,0.06908034,-0.09670939,0.5048828,-9.777069,0.43310547,-6.0913086,40.966797,20.755005,0.35643187,-9.797025,0.24826868,-0.22227669,0.022397995,-0.27906877,-0.012374878,0.3065338,-0.021484375
2019-07-01T19:34:46.819Z,-0.691958,0.08811501,-0.118927754,0.1651001,-9.827316,0.4665985,-7.3150635,40.66925,20.593262,0.39286998,-9.795237,0.26340365,0.046317697,0.041604996,0.078841895,0.0051727295,0.23217773,-0.01940918
2019-07-01T19:34:47.029Z,-0.68897426,0.0984768,-0.13168772,0.7010956,-9.865616,0.22013855,-8.906555,41.07666,19.989014,0.41611668,-9.793029,0.30629712,-0.12756819,-0.02218914,0.14965943,0.009750366,0.1381073,-0.015808105
2019-07-01T19:34:47.219Z,-0.68885547,0.0998427,-0.1324358,0.23928833,-9.877579,0.114852905,-9.091187,40.553284,20.114136,0.40742928,-9.79346,0.30419397,0.15171805,-0.022902489,-0.0308474,-0.011566162,-0.082901,0.015045166
2019-07-01T19:34:47.440Z,-0.6917805,0.086838864,-0.11705142,0.34457397,-9.810577,0.37327576,-8.985901,41.070557,20.21637,0.38358524,-9.795354,0.27260056,-0.015748918,0.008313179,-0.08263323,-0.002105713,-0.11251831,0.017547607
2019-07-01T19:34:47.630Z,-0.6927209,0.08361521,-0.11145863,-0.29670715,-9.879959,0.7010956,-8.346558,40.968323,20.317078,0.3538649,-9.796871,0.25784174,-0.13879606,0.015352249,0.09754765,-0.029647827,-0.051132202,0.0059509277
2019-07-01T19:34:47.836Z,-0.6919407,0.09322366,-0.11924452,0.25602722,-9.812973,0.3756714,-8.512878,40.65399,21.54541,0.32759473,-9.798098,0.24570285,-0.53350365,0.030442238,0.3134122,0.038757324,0.18875122,0.006378174
2019-07-01T19:34:48.042Z,-0.68135315,0.10697362,-0.12475379,0.5001068,-9.762711,0.35414124,-8.743286,41.236877,19.711304,0.17064637,-9.793562,0.47688872,-0.03677897,-0.050050735,0.072238296,0.14083862,0.1063385,0.09849548
2019-07-01T19:34:48.260Z,-0.6733761,0.11255956,-0.12496106,-0.093322754,-9.566513,0.4355011,-7.777405,41.378784,18.943787,0.06104272,-9.7839,0.664793,0.34029177,0.083189964,-0.2554797,0.04408264,-0.13078308,0.07246399
2019-07-01T19:34:48.442Z,-0.6758594,0.09307195,-0.09449385,-0.117248535,-10.076172,0.0143585205,-4.977417,42.80243,19.27185,-0.07085222,-9.782951,0.67767316,0.20671466,0.0701437,-0.24726295,-0.024765015,-0.3087921,0.07575989
2019-07-01T19:34:48.638Z,-0.68551433,0.08526268,-0.08289489,-0.1483612,-9.997208,-0.24406433,-2.9067993,40.312195,19.963074,-0.13147876,-9.802943,0.23539257,0.09265367,-0.16038704,-0.52283204,-0.11584473,-0.13334656,0.022918701
2019-07-01T19:34:48.845Z,-0.6992751,0.06975434,-0.059647918,-0.34934998,-10.00679,0.0023956299,-2.218628,41.29944,20.362854,-0.15182832,-9.804733,0.1205967,-0.27014697,-0.092375755,-0.41157138,-0.057861328,0.06321716,-0.016906738
2019-07-01T19:34:49.050Z,-0.6996189,0.07665651,-0.07486606,-0.009567261,-9.920639,-0.21057129,-6.0913086,40.966797,20.75653,-0.034818318,-9.806163,0.09134281,-0.23519662,-0.021862984,-0.14292362,-0.0050964355,0.18673706,-0.08232117
2019-07-01T19:34:49.254Z,-0.69925666,0.08632399,-0.09755644,0.3517456,-9.841675,-0.5144501,-6.3430786,40.655518,21.305847,0.14787838,-9.805283,0.07037829,-0.14206281,-0.06935692,-0.2941851,0.04988098,0.21862793,-0.11354065
2019-07-01T19:34:49.458Z,-0.6879736,0.09732106,-0.12515494,-0.42352295,-10.018753,1.1437683,-9.143066,41.51306,18.348694,0.3369534,-9.795038,0.33775842,-0.18934545,-0.020646095,-0.69337356,0.12446594,0.27934265,-0.079696655
2019-07-01T19:34:49.659Z,-0.6783146,0.11426967,-0.13785626,0.36610413,-9.71965,0.99780273,-10.308838,40.785217,17.419434,0.2369104,-9.789654,0.52625835,0.07654007,0.25084305,0.15168989,0.115249634,0.11904907,0.09378052
2019-07-01T19:34:49.858Z,-0.67213476,0.10494197,-0.12216679,-0.009567261,-9.92543,0.96191406,-7.5912476,42.20581,17.443848,0.12299171,-9.778666,0.730048,0.2265152,0.09517002,0.2925977,0.09136963,-0.2797699,0.08639526
2019-07-01T19:34:50.065Z,-0.6715483,0.083088,-0.089825965,-0.77526855,-9.834503,1.421341,-4.193115,42.271423,19.430542,-0.0077905883,-9.7717905,0.8260984,-0.01707123,-0.08174229,0.24919492,-0.007965088,-0.4193573,0.056030273
2019-07-01T19:34:50.270Z,-0.67414486,0.061715793,-0.06958148,-0.6795654,-9.865616,0.7082825,-4.6188354,43.702698,18.988037,0.03309977,-9.772397,0.81826365,-0.37203044,0.01608944,0.34290004,0.0037078857,-0.21258545,-0.00035095215
2019-07-01T19:34:50.469Z,-0.67600685,0.06377537,-0.07179038,0.026321411,-9.810577,0.77049255,-4.875183,43.244934,19.432068,0.037966482,-9.776779,0.76388836,-0.50494266,-0.0443964,-0.015949309,-0.04840088,0.11691284,-0.036514282
2019-07-01T19:34:50.676Z,-0.6788265,0.07396048,-0.08617533,0.071777344,-9.812973,0.7417755,-6.2835693,42.276,19.595337,0.09497589,-9.783856,0.661447,-0.19535127,-0.025896072,0.23028302,-0.06477356,0.19784546,-0.049453735
2019-07-01T19:34:50.877Z,-0.6823875,0.08712816,-0.10757921,0.055038452,-9.78186,0.77526855,-7.6522827,40.58838,18.626404,0.21326308,-9.790277,0.5247743,-0.23703755,0.007089615,0.23108256,-0.09788513,0.24958801,-0.11500549
2019-07-01T19:34:51.081Z,-0.6834225,0.10041922,-0.13253872,0.9714813,-9.872787,0.14117432,-10.5026245,41.636658,18.882751,0.37654963,-9.7891655,0.44815663,-0.28891498,0.008615494,0.24291334,0.03804016,0.300354,-0.08000183
2019-07-01T19:34:51.280Z,-0.67503387,0.112061396,-0.15145284,0.7920227,-9.784256,0.33021545,-10.694885,40.96985,18.527222,0.4373673,-9.777054,0.6231443,0.3274848,0.007229805,-0.39016187,0.025146484,0.07977295,0.008148193
2019-07-01T19:34:51.480Z,-0.6840437,0.067963086,-0.099920094,0.31585693,-9.800995,0.21296692,-8.750916,41.24298,18.73169,0.38166836,-9.784403,0.53868437,0.46193868,0.02971077,-0.34287584,-0.030441284,-0.19718933,0.05682373
2019-07-01T19:34:51.692Z,-0.68798625,0.05881442,-0.08512415,0.08135986,-9.954147,0.18902588,-8.21228,40.69519,18.824768,0.320035,-9.790845,0.45533767,0.11634281,0.0326252,-0.15004131,-0.017868042,-0.1177063,0.022247314
2019-07-01T19:34:51.892Z,-0.6897174,0.056696586,-0.08023162,0.19142151,-9.777069,0.35891724,-7.2875977,41.482544,19.325256,0.287609,-9.793713,0.41335872,-0.03996542,-0.036305428,-0.18934697,-0.03526306,-0.031402588,0.029769897
2019-07-01T19:34:52.142Z,-0.6927576,0.06020239,-0.07967805,0.17706299,-9.954147,0.34934998,-7.835388,41.734314,19.77539,0.23927578,-9.798413,0.32288516,-0.019403845,0.0371809,-0.04704836,-0.02720642,0.06932068,-0.009262085
2019-07-01T19:34:52.296Z,-0.6930163,0.064713664,-0.08540631,0.15553284,-9.769897,0.20817566,-7.550049,40.800476,20.329285,0.25600633,-9.798569,0.30480233,-0.14343515,-0.03197384,0.02512139,-0.018218994,0.014785767,0.01473999
2019-07-01T19:34:52.496Z,-0.69353986,0.06476692,-0.08265128,0.32063293,-9.753143,0.19142151,-7.382202,40.881348,20.489502,0.21890359,-9.799905,0.29042733,-0.11625826,-0.011839867,-0.068392605,0.006210327,-0.03793335,0.020477295
2019-07-01T19:34:52.700Z,-0.6947849,0.057438314,-0.07512478,0.28234863,-9.88475,0.27757263,-8.320618,41.474915,20.948792,0.22052355,-9.800339,0.27409193,0.053617686,0.014052391,-0.08982432,0.029296875,-0.16218567,0.012298584
2019-07-01T19:34:52.903Z,-0.6959275,0.03811538,-0.052215006,-0.35891724,-9.808182,0.028717041,-6.14624,41.6214,20.663452,0.17804715,-9.801059,0.27913937,0.04198648,-0.041794777,-0.065782845,-0.014251709,-0.29473877,0.055114746
2019-07-01T19:34:53.106Z,-0.6996195,0.03755134,-0.048325457,0.55752563,-9.57608,0.18424988,-4.525757,41.801453,20.709229,0.13880362,-9.804035,0.17892171,-0.35331377,0.051675797,-0.087803096,-0.050598145,0.104263306,-0.01727295
2019-07-01T19:34:53.308Z,-0.70317966,0.039175153,-0.054610666,-0.13400269,-9.836899,0.007171631,-6.263733,40.58838,21.365356,0.20930953,-9.804102,0.078525275,0.17557636,0.05756092,0.11329788,-0.029953003,-0.008560181,-0.04084778
2019-07-01T19:34:53.529Z,-0.70299107,0.034696482,-0.05155069,-0.1268158,-9.78186,-0.23210144,-4.9713135,40.74707,21.2677,0.22865094,-9.803569,0.09021517,-0.3519055,-0.06427193,-0.106152855,0.006576538,-0.08345032,0.008087158
2019-07-01T19:34:53.716Z,-0.7018541,0.040077936,-0.054279868,0.23210144,-9.710068,0.3517456,-6.655884,41.004944,20.484924,0.18978932,-9.804154,0.11365104,-0.32532883,-0.011458397,-0.2857117,0.039367676,0.17304993,0.009979248
2019-07-01T19:34:53.916Z,-0.70021856,0.06092035,-0.07257319,0.31106567,-9.786652,0.447464,-6.524658,40.283203,20.63446,0.15120056,-9.804783,0.1173395,-0.02673535,-0.022986412,0.08408898,-0.012298584,0.27268982,-0.001083374
2019-07-01T19:34:54.121Z,-0.6968301,0.06944712,-0.084675916,0.3062744,-9.745972,0.24406433,-7.485962,40.44037,20.327759,0.19179395,-9.802964,0.18838386,0.07301107,0.052423477,0.24200858,0.01927185,0.041900635,-0.005844116
2019-07-01T19:34:54.320Z,-0.6970683,0.06466105,-0.07852296,-0.06939697,-10.069,-0.15553284,-6.878662,41.503906,19.99054,0.17343076,-9.803187,0.1944606,0.1103756,0.03924179,0.04620132,0.016036987,-0.07611084,-0.01133728
2019-07-01T19:34:54.557Z,-0.6983522,0.059649307,-0.07177552,0.22253418,-9.779465,0.2033844,-6.0043335,40.89203,21.868896,0.15288223,-9.803958,0.17154132,-0.045145437,-0.06587505,-0.22756629,-0.04034424,-0.11705017,0.035690308
2019-07-01T19:34:54.716Z,-0.7016215,0.05252459,-0.062392447,0.17228699,-9.753143,0.15792847,-5.9783936,41.323853,22.709656,0.12935875,-9.805313,0.097448185,-0.16073702,-0.026212692,0.0072093233,0.0067596436,-0.075683594,-0.014404297
2019-07-01T19:34:54.940Z,-0.69994193,0.054586776,-0.06779035,0.107681274,-9.896713,0.0,-6.2561035,40.8844,20.669556,0.17169523,-9.804158,0.13928583,-0.18246007,-0.04080677,-0.13484111,-0.007965088,0.018569946,-0.0012054443
2019-07-01T19:34:55.129Z,-0.6996492,0.05410613,-0.06927013,0.0143585205,-10.1479645,-0.20100403,-7.38678,40.80963,20.474243,0.19810079,-9.803527,0.14834566,-0.0033888519,0.029107094,-0.2219153,-0.0019836426,0.032669067,1.5258789e-05
