timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:22:22.272Z,-0.009323667,-0.0073812376,0.49755877,0.034454346,-0.23019409,9.800995,18.144226,25.939941,-96.243286,0.034578934,-0.23064204,9.803877,-0.0003665462,0.00043338537,-0.000828743,7.6293945e-05,9.1552734e-05,0.00012207031
2019-07-01T19:22:22.475Z,-0.009315962,-0.007371588,0.4975285,0.033737183,-0.22875977,9.804352,17.234802,25.369263,-96.321106,0.03449804,-0.2304156,9.803882,-3.914535e-05,-3.7759542e-05,-0.0013504028,7.6293945e-05,0.00015258789,0.00012207031
2019-07-01T19:22:22.676Z,-0.009295377,-0.0073411562,0.4974376,0.034942627,-0.23138428,9.801712,19.148254,26.50299,-94.50836,0.034205355,-0.22976497,9.803899,-0.00022068247,0.0012268573,0.00069618225,-4.5776367e-05,-9.1552734e-05,0.00012207031
2019-07-01T19:22:22.879Z,-0.009328068,-0.0073636407,0.49752644,0.034210205,-0.22972107,9.804352,19.735718,27.053833,-94.64874,0.03424525,-0.23054393,9.803881,-0.00025919825,-0.0013604313,-0.00081539154,1.5258789e-05,3.0517578e-05,0.0
2019-07-01T19:22:23.088Z,-0.00928883,-0.007336866,0.49742025,0.034454346,-0.23187256,9.803162,17.790222,26.628113,-94.35272,0.03420085,-0.22961107,9.803903,0.00025643408,0.0010757297,0.0010471344,0.00019836426,3.0517578e-05,-6.1035156e-05
2019-07-01T19:22:23.304Z,-0.009322289,-0.00739418,0.49758485,0.03565979,-0.22851562,9.802673,19.137573,27.72522,-92.4469,0.0348056,-0.23074591,9.803873,0.0010861345,-0.0020929724,-9.441376e-05,1.5258789e-05,3.0517578e-05,-0.00012207031
2019-07-01T19:22:23.481Z,-0.00928413,-0.0073757805,0.497498,0.034942627,-0.22947693,9.8022,18.527222,26.513672,-91.8396,0.034888107,-0.22991382,9.803892,-0.00043023378,0.0013749301,-0.00022792816,-4.5776367e-05,-0.00015258789,0.0
2019-07-01T19:22:23.682Z,-0.009275959,-0.007374396,0.4974849,0.034698486,-0.23258972,9.805069,18.795776,27.340698,-92.96265,0.03494776,-0.22976078,9.803895,-4.61936e-07,0.00049725175,-0.0006284714,7.6293945e-05,-3.0517578e-05,-6.1035156e-05
2019-07-01T19:22:23.896Z,-0.009292549,-0.007377609,0.49751237,0.03564453,-0.23019409,9.803635,18.519592,26.902771,-95.08057,0.034833238,-0.23007546,9.803889,9.6116215e-05,0.0005854219,-0.0006570816,0.00019836426,3.0517578e-05,-0.00038146973
2019-07-01T19:22:24.090Z,-0.009278479,-0.007388081,0.4975174,0.034454346,-0.23138428,9.801712,17.56134,25.234985,-95.0058,0.035147354,-0.22993849,9.803891,0.00049911067,-2.4080276e-05,3.8146973e-05,-4.5776367e-05,-0.00015258789,-6.1035156e-05
2019-07-01T19:22:24.299Z,-0.009311186,-0.007396691,0.49757648,0.03326416,-0.2311554,9.8033905,18.130493,25.421143,-95.36743,0.03495891,-0.23058124,9.803877,-0.000500191,-0.0015490651,-0.0014104843,0.00019836426,0.00015258789,-0.00018310547
2019-07-01T19:22:24.502Z,-0.009298802,-0.007362706,0.49748814,0.036605835,-0.23042297,9.804825,17.677307,26.121521,-95.658875,0.03452513,-0.23003547,9.803891,-0.0005408935,0.000539124,0.00081539154,0.0001373291,9.1552734e-05,-7.6293945e-05
2019-07-01T19:22:24.704Z,-0.009289453,-0.007381971,0.4975179,0.034210205,-0.23234558,9.802444,17.739868,25.534058,-94.42291,0.034936193,-0.23006557,9.803889,0.0007246919,-0.0010817796,0.0010137558,7.6293945e-05,-3.0517578e-05,0.00018310547
2019-07-01T19:22:24.904Z,-0.00932125,-0.0074035316,0.49760365,0.034454346,-0.23114014,9.803879,17.918396,25.907898,-94.27643,0.03496981,-0.23082025,9.803871,-0.00051308796,-0.0017851442,-0.00076007843,0.0002593994,-0.00019836426,0.00024414062
2019-07-01T19:22:25.111Z,-0.009323133,-0.0074012866,0.49760118,0.033737183,-0.23162842,9.801727,19.073486,26.797485,-95.42694,0.034913905,-0.23083028,9.803871,3.0022115e-05,-8.958578e-05,0.0006017685,-4.5776367e-05,9.1552734e-05,0.00012207031
2019-07-01T19:22:25.310Z,-0.009342911,-0.007377689,0.497575,0.034454346,-0.23066711,9.801956,19.412231,26.957703,-94.57703,0.034326416,-0.23093534,9.803869,-0.0013027675,-0.0004733503,-0.0013504028,0.0001373291,-3.0517578e-05,-0.00012207031
2019-07-01T19:22:25.514Z,-0.00932593,-0.007382206,0.49756366,0.03564453,-0.22875977,9.8022,18.15033,25.782776,-94.68994,0.03457202,-0.23069015,9.803875,0.0006050207,-1.3902783e-05,-0.0010671616,0.0001373291,-3.0517578e-05,-6.1035156e-05
2019-07-01T19:22:25.720Z,-0.00928433,-0.007371055,0.4974881,0.03517151,-0.23042297,9.806503,18.995667,26.483154,-93.29834,0.034808397,-0.22987072,9.803894,0.00036773458,0.0015687197,0.00056934357,1.5258789e-05,-3.0517578e-05,0.000289917
2019-07-01T19:22:25.914Z,-0.009289798,-0.0073934733,0.49754304,0.033737183,-0.23306274,9.804108,18.432617,26.445007,-93.20679,0.035121813,-0.23018469,9.803885,0.000538785,-0.0012048781,0.00212574,0.0001373291,-3.0517578e-05,0.00018310547
2019-07-01T19:22:26.132Z,-0.009334474,-0.0073951655,0.49760208,0.03492737,-0.2311554,9.800995,19.386292,26.219177,-93.670654,0.034698837,-0.23096347,9.803868,-0.000961747,-0.0020986348,0.00045681,1.5258789e-05,-9.1552734e-05,0.00016784668
2019-07-01T19:22:26.327Z,-0.009347165,-0.0074041914,0.4976372,0.03517151,-0.23187256,9.802429,18.989563,26.338196,-93.47839,0.034719117,-0.23126884,9.803862,-0.0005056001,-0.00038164854,-0.0019311905,7.6293945e-05,-0.00019836426,0.000289917
2019-07-01T19:22:26.528Z,-0.009330736,-0.0074283397,0.49766868,0.034698486,-0.2311554,9.8022,18.769836,26.83258,-93.36853,0.03528186,-0.23122633,9.803861,0.00013801083,-0.0004297644,-0.00048732758,1.5258789e-05,-0.0002593994,0.00035095215
2019-07-01T19:22:26.735Z,-0.009305542,-0.007420669,0.49762097,0.033493042,-0.2311554,9.800766,17.36145,26.17035,-95.03174,0.035410035,-0.23072101,9.803872,-0.000706695,0.0004953146,-0.00032806396,0.0001373291,-0.00019836426,0.000289917
2019-07-01T19:22:26.939Z,-0.009331105,-0.0073996466,0.49760753,0.03541565,-0.22827148,9.802429,17.745972,25.909424,-95.93201,0.03480649,-0.23095015,9.803869,-0.0013066009,-0.00025068223,-0.0011739731,-4.5776367e-05,3.0517578e-05,6.1035156e-05
2019-07-01T19:22:27.138Z,-0.009292616,-0.007390419,0.49753997,0.03326416,-0.23066711,9.804352,18.791199,25.830078,-95.536804,0.035043176,-0.23020267,9.803885,0.0001341328,0.0018931031,0.00065517426,7.6293945e-05,-3.0517578e-05,0.00024414062
2019-07-01T19:22:27.337Z,-0.009306311,-0.0073649012,0.49750215,0.033737183,-0.23162842,9.800766,18.50586,26.686096,-95.50171,0.03448547,-0.23018515,9.803887,-0.0009883456,-0.000753358,0.0009088516,1.5258789e-05,-9.1552734e-05,0.00012207031
2019-07-01T19:22:27.547Z,-0.00930924,-0.0073680347,0.49751252,0.03326416,-0.22875977,9.8033905,18.76831,26.913452,-94.33441,0.03450744,-0.23026596,9.803885,-0.00052085146,-0.0004362762,-0.00067806244,7.6293945e-05,-3.0517578e-05,0.00024414062
2019-07-01T19:22:27.749Z,-0.0093292985,-0.0073377164,0.4974723,0.03277588,-0.22994995,9.800278,19.447327,25.938416,-94.56024,0.033806622,-0.23030981,9.803887,-0.0012550652,8.46535e-05,0.0003528595,-4.5776367e-05,-0.00015258789,0.00024414062
2019-07-01T19:22:27.948Z,-0.0093034,-0.007331067,0.49742588,0.03564453,-0.23019409,9.802444,18.363953,26.65863,-93.16101,0.03395853,-0.22980256,9.803898,-0.00068710744,0.0009936541,-0.0015239716,0.00019836426,-0.00019836426,0.00018310547
2019-07-01T19:22:28.152Z,-0.009293707,-0.0073759523,0.49751025,0.034210205,-0.23210144,9.8033905,19.33136,26.722717,-93.03589,0.034794312,-0.23007889,9.803888,0.0013442859,-0.001099512,0.0009031296,-4.5776367e-05,-9.1552734e-05,0.000289917
2019-07-01T19:22:28.360Z,-0.00933626,-0.0073777456,0.4975669,0.034698486,-0.23162842,9.8029175,18.539429,27.033997,-93.167114,0.034394454,-0.23082249,9.803873,-0.0011251047,-0.0013137609,0.0002784729,7.6293945e-05,-3.0517578e-05,0.00016784668
2019-07-01T19:22:28.560Z,-0.0093461955,-0.007411643,0.49765202,0.034225464,-0.23258972,9.8033905,18.275452,26.582336,-93.62488,0.034851383,-0.23132566,9.80386,0.0005702749,-0.0012886971,-0.00045681,-4.5776367e-05,-9.1552734e-05,0.00012207031
2019-07-01T19:22:28.762Z,-0.009358728,-0.0074460474,0.49774146,0.033737183,-0.23210144,9.804352,17.536926,26.393127,-94.16199,0.03529032,-0.23187819,9.803844,-0.00011567399,-0.00073213875,0.0016222,-0.00010681152,-0.0002593994,0.0
2019-07-01T19:22:28.969Z,-0.009370712,-0.007390014,0.497636,0.03326416,-0.23306274,9.8029175,18.313599,25.793457,-94.76929,0.034248438,-0.23153092,9.803857,-0.0026615486,0.00061158836,0.0010814667,1.5258789e-05,-0.00015258789,0.00012207031
2019-07-01T19:22:29.161Z,-0.00939995,-0.007414537,0.49772495,0.034698486,-0.23210144,9.802429,18.457031,25.590515,-95.49866,0.03435633,-0.23227105,9.803839,0.00010069832,-0.001282841,-0.00087451935,1.5258789e-05,-3.0517578e-05,6.1035156e-05
2019-07-01T19:22:29.373Z,-0.009398536,-0.00742623,0.4977483,0.036849976,-0.23138428,9.80722,17.803955,25.328064,-95.29724,0.034562744,-0.23236209,9.803837,0.00013805926,-0.00024318695,0.00021076202,1.5258789e-05,-3.0517578e-05,0.000289917
2019-07-01T19:22:29.575Z,-0.009359315,-0.00744029,0.4977298,0.036376953,-0.23306274,9.80603,18.667603,26.617432,-94.84253,0.035189778,-0.23183152,9.803846,0.0009406023,0.0011804253,0.0026960373,7.6293945e-05,-9.1552734e-05,0.00016784668
2019-07-01T19:22:29.772Z,-0.009341435,-0.00746986,0.4977711,0.03111267,-0.22612,9.803879,19.132996,26.13678,-94.581604,0.03585625,-0.23181772,9.8038435,0.0014629886,-0.0009765774,0.00067043304,0.00032043457,-3.0517578e-05,0.00018310547
2019-07-01T19:22:29.975Z,-0.009310089,-0.0073698037,0.49751738,0.034698486,-0.23330688,9.804108,19.824219,26.976013,-93.45856,0.034527957,-0.23029785,9.8038845,-0.0034178682,0.002760753,-0.00051021576,-0.00016784668,-0.00032043457,6.1035156e-05
2019-07-01T19:22:30.174Z,-0.009344702,-0.007409816,0.49764624,0.03517151,-0.23162842,9.801956,17.767334,26.042175,-94.0918,0.034836434,-0.23128217,9.803861,-0.00013917312,-0.0017724186,-0.00081539154,1.5258789e-05,-3.0517578e-05,0.00012207031
2019-07-01T19:22:30.381Z,-0.009323779,-0.007371964,0.49753898,0.032546997,-0.22898865,9.800766,18.901062,26.036072,-92.855835,0.03442536,-0.23055266,9.80388,-0.0004385598,0.0005660355,-0.0027589798,-0.00010681152,3.0517578e-05,0.00016784668
2019-07-01T19:22:30.593Z,-0.00932162,-0.0073393593,0.4974663,0.036376953,-0.23258972,9.801239,19.044495,27.503967,-92.93976,0.033911098,-0.23019497,9.803889,-0.0011279881,0.0011572391,-0.0010328293,7.6293945e-05,-3.0517578e-05,0.00024414062
2019-07-01T19:22:30.792Z,-0.00933812,-0.007391813,0.49759942,0.033493042,-0.22970581,9.805069,18.424988,26.145935,-92.58728,0.034606934,-0.2309927,9.803869,0.0020062625,-0.0025921762,-5.6266785e-05,0.0002593994,0.00021362305,0.00035095215
2019-07-01T19:22:31.045Z,-0.009302761,-0.0073352377,0.49743405,0.032302856,-0.23114014,9.799561,18.907166,26.411438,-94.21539,0.034033563,-0.22983271,9.803898,-0.00076535717,0.0010455996,0.0018644333,0.00032043457,-3.0517578e-05,0.00024414062
2019-07-01T19:22:31.252Z,-0.009324952,-0.0072994647,0.4973847,0.034454346,-0.2311554,9.8029175,17.424011,25.352478,-92.707825,0.03322153,-0.22985935,9.8039,-0.00259367,-0.00011463463,0.00028705597,-4.5776367e-05,-0.00019836426,0.00024414062
2019-07-01T19:22:31.451Z,-0.009325061,-0.0073754583,0.49754807,0.03565979,-0.22755432,9.804596,18.222046,25.64392,-95.32318,0.034469854,-0.23060893,9.803878,0.0023852699,-0.0017711073,-0.00092983246,7.6293945e-05,-3.0517578e-05,0.00010681152
2019-07-01T19:22:31.647Z,-0.009290129,-0.0073560523,0.49746308,0.034698486,-0.23258972,9.800766,17.118835,26.075745,-94.58771,0.034503214,-0.22982201,9.803896,-4.42639e-05,0.00080268085,0.000330925,0.00032043457,-9.1552734e-05,0.0
2019-07-01T19:22:31.854Z,-0.009325622,-0.0073891403,0.49757817,0.036376953,-0.23162842,9.804352,18.762207,26.99585,-95.52612,0.03468913,-0.23075317,9.803874,0.0004896559,-0.0018849224,-0.001540184,-0.00010681152,9.1552734e-05,0.00012207031
2019-07-01T19:22:32.058Z,-0.009315145,-0.0074098264,0.4976096,0.036376953,-0.23091125,9.804108,19.5755,27.192688,-95.29114,0.03513489,-0.2307781,9.803872,0.0012452416,-0.00039817393,0.002327919,0.0001373291,9.1552734e-05,4.5776367e-05
2019-07-01T19:22:32.258Z,-0.009278779,-0.007419102,0.4975844,0.034454346,-0.22994995,9.801239,18.939209,27.067566,-93.93158,0.03565434,-0.23024902,9.803883,0.00095395,0.00028321147,0.0004272461,0.00019836426,-3.0517578e-05,0.00016784668
2019-07-01T19:22:32.459Z,-0.009291417,-0.00739529,0.49754894,0.034698486,-0.23258972,9.804352,18.836975,26.394653,-92.630005,0.035135347,-0.23023018,9.8038845,-0.001149252,-0.00022403896,-0.0013141632,-4.5776367e-05,-0.00019836426,0.00012207031
2019-07-01T19:22:32.665Z,-0.00932799,-0.0074253916,0.49765897,0.034698486,-0.22994995,9.801727,18.434143,26.441956,-92.90619,0.035261113,-0.23115046,9.803863,-0.00031563267,-0.0016868412,0.0010385513,1.5258789e-05,-3.0517578e-05,0.00016784668
2019-07-01T19:22:32.866Z,-0.009304795,-0.0074161487,0.49761033,0.03517151,-0.23162842,9.802429,18.36853,26.805115,-93.28308,0.03534326,-0.23066373,9.803872,-0.00016780943,0.00093220174,-0.0005788803,-0.00016784668,-3.0517578e-05,0.00030517578
2019-07-01T19:22:33.070Z,-0.009342768,-0.0074377162,0.49770376,0.036605835,-0.23019409,9.803635,17.929077,26.126099,-94.15741,0.03531452,-0.2315239,9.803853,-0.00038341805,-0.0006020218,0.00010108948,-0.00016784668,-7.6293945e-05,0.0004119873
2019-07-01T19:22:33.270Z,-0.009302735,-0.007436378,0.49765122,0.034698486,-0.23091125,9.8029175,18.292236,26.948547,-93.70422,0.03569659,-0.23082781,9.803868,0.00066881627,0.0015710145,6.866455e-05,-4.5776367e-05,-3.0517578e-05,0.00018310547
2019-07-01T19:22:33.477Z,-0.009309192,-0.0074268337,0.49763873,0.034454346,-0.22898865,9.804825,18.273926,24.99237,-95.233154,0.035474535,-0.23084399,9.803869,-0.00077301636,-0.0003311336,0.00035953522,7.6293945e-05,-9.1552734e-05,0.00018310547
2019-07-01T19:22:33.685Z,-0.009292213,-0.0074069905,0.49757504,0.035888672,-0.2318573,9.805542,18.42804,26.753235,-95.56122,0.035319675,-0.23035894,9.803881,-0.0008650087,0.00087992847,0.0015211105,7.6293945e-05,-0.00015258789,0.00016784668
2019-07-01T19:22:33.873Z,-0.009301934,-0.0074222535,0.4976199,0.034698486,-0.23162842,9.8033905,18.032837,24.972534,-94.84863,0.035472494,-0.23067507,9.803873,0.00065935776,-0.000947088,0.00068569183,1.5258789e-05,-3.0517578e-05,6.1035156e-05
2019-07-01T19:22:34.087Z,-0.009332649,-0.007432302,0.49767956,0.036132812,-0.23234558,9.8022,17.773438,26.339722,-94.78912,0.035327677,-0.23129798,9.803859,-0.0006287135,-0.0005776882,-0.0008087158,-0.00016784668,3.0517578e-05,0.00012207031
2019-07-01T19:22:34.283Z,-0.009296072,-0.007457268,0.4976878,0.036605835,-0.22947693,9.8022,18.49823,26.464844,-95.16907,0.036107223,-0.23091985,9.8038645,0.0009874888,-0.00023935735,-6.771088e-05,0.00044250488,-0.0001373291,0.00024414062
2019-07-01T19:22:34.492Z,-0.009267618,-0.0074263588,0.49758613,0.034454346,-0.23306274,9.804596,18.875122,25.604248,-93.699646,0.035886254,-0.23013006,9.8038845,-0.00071080774,0.0006278753,-0.0018129349,0.0001373291,-0.0002593994,0.00035095215
2019-07-01T19:22:34.693Z,-0.009324023,-0.0074335625,0.49767157,0.037094116,-0.22898865,9.803635,19.068909,26.420593,-93.91937,0.035435464,-0.23116323,9.803862,-0.0014527626,-0.0021526515,0.0013446808,1.5258789e-05,-9.1552734e-05,0.00035095215
2019-07-01T19:22:34.892Z,-0.009273896,-0.007462364,0.49767122,0.033737183,-0.23258972,9.8029175,18.553162,27.326965,-93.107605,0.036414806,-0.23059173,9.803871,0.0013992302,0.0013414621,-0.0006990433,-4.5776367e-05,-0.00015258789,0.000289917
2019-07-01T19:22:35.091Z,-0.00932468,-0.0074558104,0.49772015,0.034942627,-0.23187256,9.806992,18.341064,26.223755,-93.551636,0.035794493,-0.23139356,9.803855,-0.0018123053,-0.0019189119,0.0009775162,0.0002593994,-3.0517578e-05,0.00012207031
2019-07-01T19:22:35.301Z,-0.009262395,-0.007359838,0.49743682,0.033737183,-0.22970581,9.805786,18.626404,27.108765,-92.778015,0.034845203,-0.2293861,9.803905,-0.0018265881,0.0032753646,-0.00042057037,7.6293945e-05,-0.00015258789,0.0
2019-07-01T19:22:35.497Z,-0.009279986,-0.007369676,0.49747977,0.036376953,-0.23114014,9.805069,16.54663,25.816345,-94.23981,0.034829542,-0.22978304,9.803896,-0.0003781058,-0.0011090189,0.00082683563,0.0001373291,-9.1552734e-05,0.00012207031
2019-07-01T19:22:35.703Z,-0.00931157,-0.007397868,0.4975795,0.037322998,-0.23066711,9.806259,17.610168,26.177979,-94.20929,0.0349744,-0.23059937,9.803877,0.00019228086,-0.0017143637,0.0010290146,7.6293945e-05,9.1552734e-05,0.000289917
2019-07-01T19:22:35.908Z,-0.009276293,-0.00741134,0.49756464,0.03277588,-0.2311554,9.801483,18.057251,25.48523,-94.89899,0.0355518,-0.23013018,9.803885,0.0017682202,0.00019951165,-0.0010709763,7.6293945e-05,3.0517578e-05,0.000289917
2019-07-01T19:22:36.111Z,-0.009297896,-0.007398984,0.4975649,0.03517151,-0.22828674,9.801483,18.891907,26.274109,-95.37659,0.0351307,-0.23037708,9.803881,-0.0013943277,-0.0002847016,-0.0011901855,-0.00010681152,-0.00019836426,0.00047302246
2019-07-01T19:22:36.314Z,-0.009275132,-0.0073912865,0.49752015,0.034225464,-0.23162842,9.8029175,17.951965,26.713562,-94.49158,0.03523383,-0.22991297,9.803892,-0.0005332343,0.0013835579,-0.0015926361,1.5258789e-05,-0.00015258789,0.00024414062
2019-07-01T19:22:36.524Z,-0.009303873,-0.0073904814,0.49755406,0.034454346,-0.22947693,9.800766,17.83905,25.901794,-94.04907,0.034930613,-0.23039535,9.803881,-0.00070264563,-0.0012495667,-0.0002603531,7.6293945e-05,-9.1552734e-05,0.000289917
2019-07-01T19:22:36.774Z,-0.009288024,-0.007387812,0.49752867,0.036376953,-0.2280426,9.802444,19.657898,27.119446,-94.706726,0.035046633,-0.2300987,9.803888,-0.00034245476,0.00011138618,-0.0017738342,0.00019836426,-0.0002593994,0.00012207031
2019-07-01T19:22:36.977Z,-0.009216118,-0.0073857787,0.49743512,0.032546997,-0.22947693,9.802444,18.293762,26.792908,-92.44995,0.03573852,-0.22885185,9.803914,0.00015644729,0.0017302334,-0.00023078918,1.5258789e-05,-0.00015258789,0.00024414062
2019-07-01T19:22:37.180Z,-0.0092526255,-0.0073587457,0.49742234,0.03541565,-0.22923279,9.8029175,19.05365,25.978088,-93.47992,0.03492577,-0.22920868,9.803908,-0.0023732148,-0.0007777512,0.00032520294,1.5258789e-05,-0.0002593994,0.00022888184
2019-07-01T19:22:37.384Z,-0.009250184,-0.0073541966,0.49740955,0.0335083,-0.22779846,9.803879,19.152832,26.193237,-92.38129,0.03487559,-0.22912227,9.803911,-0.0006607771,0.000576362,0.0005464554,1.5258789e-05,-0.0002593994,0.00024414062
2019-07-01T19:22:37.586Z,-0.009207167,-0.007358525,0.4973655,0.036605835,-0.22875977,9.8033905,17.5766,27.194214,-93.62488,0.035380557,-0.22843088,9.803925,3.91528e-05,0.00085033476,0.00036144257,1.5258789e-05,-3.0517578e-05,0.00035095215
2019-07-01T19:22:37.789Z,-0.009225481,-0.007343589,0.49735615,0.033493042,-0.22779846,9.801727,18.037415,26.5625,-93.09082,0.03495024,-0.22859642,9.803924,-0.00049373135,-0.00017748773,0.0010347366,-0.00010681152,-3.0517578e-05,0.00012207031
2019-07-01T19:22:37.990Z,-0.009220569,-0.007341904,0.49734643,0.033981323,-0.23019409,9.800522,17.29126,26.304626,-94.3985,0.034972064,-0.22849603,9.8039255,-0.0005128123,-5.1662326e-05,-0.0015392303,0.00032043457,-0.00015258789,0.00047302246
2019-07-01T19:22:38.191Z,-0.009228298,-0.007362556,0.49740037,0.03517151,-0.23042297,9.8029175,17.523193,26.255798,-95.24689,0.035233773,-0.22883111,9.803916,0.0001888983,-0.0016374737,-0.0011968613,0.0002593994,-3.0517578e-05,0.00012207031
2019-07-01T19:22:38.391Z,-0.009260724,-0.0073442003,0.49740115,0.031341553,-0.22898865,9.801483,17.929077,26.278687,-94.88068,0.0346049,-0.22920373,9.80391,-0.0011061318,-0.0017454326,0.0006284714,0.00019836426,-3.0517578e-05,0.00036621094
2019-07-01T19:22:38.590Z,-0.009280636,-0.0073026265,0.49733654,0.034942627,-0.23258972,9.804596,20.02716,26.495361,-95.37811,0.03372043,-0.22913441,9.803914,-0.0021282136,0.00033031404,-0.0005350113,-0.00022888184,-3.0517578e-05,6.1035156e-05
2019-07-01T19:22:38.798Z,-0.009323441,-0.0073748585,0.4975448,0.034698486,-0.23066711,9.8029175,18.548584,25.660706,-94.65485,0.034476344,-0.2305754,9.803879,0.001186993,-0.002038017,0.0017251968,-0.00016784668,-3.0517578e-05,0.00035095215
2019-07-01T19:22:38.999Z,-0.009319034,-0.007400857,0.49759516,0.03517151,-0.23306274,9.803162,19.424438,27.023315,-93.35785,0.034948196,-0.23075613,9.803873,0.00022683665,-0.0001783967,3.33786e-05,1.5258789e-05,-0.00019836426,0.00035095215
2019-07-01T19:22:39.208Z,-0.009325436,-0.007401674,0.49760485,0.03302002,-0.22851562,9.8022,18.97583,27.71759,-92.744446,0.034897026,-0.23087339,9.80387,-0.00019593164,-0.0007722527,0.0004968643,0.0001373291,-1.5258789e-05,0.00018310547
2019-07-01T19:22:39.424Z,-0.009316574,-0.0073609026,0.4975063,0.033737183,-0.23043823,9.800766,18.075562,26.83258,-89.86664,0.034316197,-0.23032089,9.803885,-0.0010477714,0.0013036132,-0.0009393692,-0.00010681152,-0.00015258789,0.00018310547
2019-07-01T19:22:39.611Z,-0.009310712,-0.007367098,0.49751234,0.034942627,-0.2270813,9.803162,18.110657,26.271057,-92.170715,0.034477178,-0.23028186,9.803885,0.00022725388,-0.00042495131,-0.00095558167,0.0002593994,0.00021362305,0.00018310547
2019-07-01T19:22:39.810Z,-0.009268087,-0.0073077353,0.49733195,0.031585693,-0.23066711,9.803879,18.746948,26.400757,-94.05975,0.03393098,-0.22897062,9.803919,-0.0009050034,0.0025663078,2.861023e-06,1.5258789e-05,-0.0001373291,0.00024414062
2019-07-01T19:22:40.016Z,-0.00926375,-0.0072708847,0.4972474,0.03326416,-0.22875977,9.801727,17.03949,25.993347,-94.070435,0.033368625,-0.22853415,9.803929,-0.001776237,0.0016511381,-0.0019140244,7.6293945e-05,-0.00019836426,0.00035095215
2019-07-01T19:22:40.218Z,-0.009259087,-0.0073194057,0.49734586,0.035888672,-0.23042297,9.800049,18.127441,25.422668,-95.51849,0.03421366,-0.22893184,9.803918,0.0009657927,-0.000598222,-0.0006322861,-4.5776367e-05,-0.00038146973,0.00047302246
2019-07-01T19:22:40.419Z,-0.0092448415,-0.007306629,0.49730074,0.03302002,-0.2280426,9.803879,17.144775,25.067139,-95.92743,0.034147166,-0.22856313,9.803927,-0.0008737594,0.000229761,-0.0007505417,7.6293945e-05,-9.1552734e-05,0.00018310547
2019-07-01T19:22:40.620Z,-0.009246783,-0.00729208,0.4972719,0.03086853,-0.2280426,9.802673,17.89093,25.326538,-94.62128,0.0338883,-0.22845316,9.803931,-0.0001441054,0.00013440847,0.0012588501,1.5258789e-05,0.00015258789,0.00018310547
2019-07-01T19:22:40.827Z,-0.009264815,-0.0072541097,0.49721268,0.034454346,-0.22994995,9.800766,19.506836,27.330017,-94.6579,0.03308198,-0.22838737,9.803934,-0.0010175668,-0.00041173398,0.0006713867,0.00019836426,0.00015258789,0.0
2019-07-01T19:22:41.033Z,-0.009270546,-0.0072733685,0.49726117,0.0335083,-0.22683716,9.799332,18.058777,27.381897,-95.04089,0.033340976,-0.22867452,9.803926,0.00040359795,-0.00060898066,-0.0009870529,-4.5776367e-05,-3.0517578e-05,0.00012207031
2019-07-01T19:22:41.230Z,-0.009236881,-0.0072631096,0.4971974,0.031341553,-0.22923279,9.802429,17.848206,26.121521,-94.15588,0.033511575,-0.22799927,9.803942,0.0004797019,0.001094386,-0.0014543533,0.0001373291,3.0517578e-05,0.000289917
2019-07-01T19:22:41.437Z,-0.009292129,-0.007240884,0.49721813,0.03326416,-0.22994995,9.8033905,18.6203,26.887512,-92.44385,0.032589104,-0.22872335,9.803928,-0.0017124936,-0.0015274584,0.0009317398,1.5258789e-05,-3.0517578e-05,6.1035156e-05
2019-07-01T19:22:41.643Z,-0.009266983,-0.007275142,0.49726057,0.033981323,-0.22779846,9.8022,19.39392,26.290894,-93.05267,0.03340606,-0.22863117,9.803927,0.0015263446,8.106232e-05,0.0019025803,1.5258789e-05,-3.0517578e-05,6.1035156e-05
2019-07-01T19:22:41.846Z,-0.009259289,-0.007236035,0.497167,0.031829834,-0.22994995,9.8029175,19.354248,27.23236,-92.707825,0.032840353,-0.22811538,9.803941,-0.0012494065,3.629923e-05,-0.00017356873,0.0001373291,3.0517578e-05,0.0
2019-07-01T19:22:42.046Z,-0.00930248,-0.0072297803,0.4972071,0.032546997,-0.22947693,9.801712,17.713928,24.874878,-94.32831,0.03230214,-0.22879077,9.803928,-0.00071191415,-0.0009471327,0.00036525726,-0.00010681152,-3.0517578e-05,0.00024414062
2019-07-01T19:22:42.251Z,-0.009310948,-0.007271,0.49730617,0.033737183,-0.22732544,9.801483,17.344666,25.72937,-94.74182,0.032894682,-0.22934048,9.803912,0.0006046705,-0.00089763105,-0.001036644,-4.5776367e-05,-3.0517578e-05,6.1035156e-05
2019-07-01T19:22:42.455Z,-0.009282653,-0.0072683105,0.4972653,0.03541565,-0.2290039,9.800766,17.67273,25.97351,-95.310974,0.033135727,-0.22883134,9.803924,0.0006087348,0.00073845685,-0.0005311966,7.6293945e-05,-0.0001373291,0.00022888184
2019-07-01T19:22:42.657Z,-0.009237807,-0.0073038866,0.49728614,0.034454346,-0.23091125,9.800278,17.526245,26.176453,-94.43359,0.03417297,-0.22841613,9.80393,0.0014952272,-0.00015570223,-0.0005235672,0.00038146973,9.1552734e-05,6.1035156e-05
