timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:05:44.231Z,-0.0122730965,0.0036230665,-0.20242226,-0.01914978,-0.25125122,9.800995,-5.445862,15.591431,-42.314148,-0.020857017,-0.25009677,9.803438,4.225783e-05,0.0012199581,-0.00040626526,1.5258789e-05,4.5776367e-05,-0.0001373291
2019-07-01T19:05:44.484Z,-0.012291006,0.0036557976,-0.20251587,-0.026321411,-0.2416687,9.7986145,-6.336975,15.534973,-42.74292,-0.021390561,-0.25057265,9.803426,-0.0011048988,-0.00072547793,-0.002029419,-4.5776367e-05,-1.5258789e-05,0.00016784668
2019-07-01T19:05:44.710Z,-0.012243327,0.0036633871,-0.20250987,-0.011962891,-0.25125122,9.7986145,-5.6991577,16.873169,-40.686035,-0.021727273,-0.24968709,9.803447,-5.1738694e-05,0.0014944226,-0.00055122375,7.6293945e-05,0.00016784668,-0.0002593994
2019-07-01T19:05:44.879Z,-0.012237859,0.0036572507,-0.2024912,-0.023925781,-0.25125122,9.800995,-6.2591553,15.542603,-43.121338,-0.021635901,-0.2495573,9.80345,0.00010223314,-0.000529021,0.0010604858,0.00019836426,-1.5258789e-05,-0.00019836426
2019-07-01T19:05:45.085Z,-0.012214587,0.0036870136,-0.20255513,-0.023925781,-0.24645996,9.7986145,-5.657959,14.63623,-43.255615,-0.022283671,-0.24923006,9.803456,-0.000210803,0.0005848557,0.00054454803,1.5258789e-05,0.000289917,-0.00032043457
2019-07-01T19:05:45.275Z,-0.012222287,0.0036319247,-0.20241785,-0.026321411,-0.24406433,9.808182,-5.734253,16.37268,-42.219543,-0.021230035,-0.24915615,9.803461,0.001850443,4.5508146e-05,0.0018072128,1.5258789e-05,-6.1035156e-05,-0.00019836426
2019-07-01T19:05:45.495Z,-0.012212129,0.0036507873,-0.20246084,-0.01675415,-0.24885559,9.8033905,-6.0272217,15.187073,-42.373657,-0.0216217,-0.24903692,9.803464,9.086914e-05,-0.00029951334,0.00023460388,0.0001373291,0.00022888184,-0.0001373291
2019-07-01T19:05:45.690Z,-0.012205009,0.0036461418,-0.20244512,-0.028717041,-0.2536316,9.808182,-5.4473877,15.513611,-41.801453,-0.021564761,-0.24888141,9.803468,0.00050695427,1.8015504e-05,1.9073486e-06,7.6293945e-05,0.00010681152,-0.00019836426
2019-07-01T19:05:45.892Z,-0.012232525,0.0036674533,-0.20251453,-0.009567261,-0.2416687,9.796219,-5.909729,15.9210205,-41.775513,-0.02184709,-0.24949594,9.803452,-0.00040105917,-0.0010476559,-0.00015926361,-4.5776367e-05,4.5776367e-05,-0.0001373291
2019-07-01T19:05:46.096Z,-0.012224497,0.0036333366,-0.20242266,-0.028717041,-0.24885559,9.8033905,-4.7470093,17.028809,-43.1839,-0.021247152,-0.2492043,9.80346,0.0011488292,0.000563547,-0.0015411377,1.5258789e-05,-1.5258789e-05,4.5776367e-05
2019-07-01T19:05:46.299Z,-0.01223041,0.0036813486,-0.20254906,-0.0143585205,-0.2416687,9.7986145,-5.5389404,17.112732,-41.9281,-0.02211355,-0.24951129,9.803451,-0.0018174052,-0.0010811388,-0.002313614,0.0001373291,-1.5258789e-05,-0.00032043457
2019-07-01T19:05:46.498Z,-0.012196649,0.0036378158,-0.20241928,-0.023925781,-0.25125122,9.800995,-5.444336,15.739441,-42.81311,-0.021444622,-0.24868724,9.8034725,0.0008530952,0.0007068664,-0.0021820068,0.0002593994,-0.00012207031,-0.00019836426
2019-07-01T19:05:46.700Z,-0.012205338,0.0036631655,-0.20248899,-0.021530151,-0.25842285,9.796219,-4.9194336,16.722107,-42.63611,-0.021879245,-0.24895628,9.803465,-0.0011052359,-0.00042632222,0.002524376,-4.5776367e-05,-6.1035156e-05,4.5776367e-05
2019-07-01T19:05:46.905Z,-0.012229016,0.0036223945,-0.20239699,-0.023925781,-0.24645996,9.8033905,-5.7678223,15.641785,-42.367554,-0.021025594,-0.24924709,9.803459,0.0021148268,-0.0008594841,-0.0005464554,7.6293945e-05,0.00010681152,-1.5258789e-05
2019-07-01T19:05:47.100Z,-0.012272364,0.0036399728,-0.20246528,-0.01675415,-0.2536316,9.808182,-5.252075,16.329956,-41.944885,-0.021173632,-0.25015074,9.803436,-0.00013263337,-0.0016325116,0.00011539459,-4.5776367e-05,4.5776367e-05,-0.0001373291
2019-07-01T19:05:47.299Z,-0.012255294,0.0036418324,-0.20246093,-0.01914978,-0.2632141,9.800995,-5.1498413,14.875793,-41.415405,-0.021278257,-0.24983026,9.803445,-0.0014602747,-5.826354e-06,0.0010690689,1.5258789e-05,4.5776367e-05,-0.00019836426
2019-07-01T19:05:47.522Z,-0.012231338,0.0036354982,-0.20243186,-0.01914978,-0.2536316,9.810577,-5.015564,16.125488,-41.770935,-0.021259155,-0.24934444,9.803456,0.00091561116,0.0011640489,-0.0005674362,-4.5776367e-05,0.00022888184,-7.6293945e-05
2019-07-01T19:05:47.711Z,-0.012266707,0.0036424226,-0.20246854,-0.01914978,-0.2536316,9.796219,-5.189514,15.8203125,-41.44745,-0.021242317,-0.2500519,9.803438,0.0004258938,-0.0012397468,0.00010204315,-4.5776367e-05,0.00010681152,-0.00019836426
2019-07-01T19:05:47.924Z,-0.012319605,0.0036250956,-0.20245233,-0.023925781,-0.24885559,9.791428,-5.7495117,16.082764,-42.655945,-0.020703593,-0.25099853,9.803415,0.00083378144,-0.0026678443,0.00038719177,0.00019836426,-6.1035156e-05,-7.6293945e-05
2019-07-01T19:05:48.119Z,-0.0123035135,0.003660549,-0.20253477,-0.023925781,-0.2536316,9.8033905,-5.0369263,15.686035,-41.859436,-0.021427281,-0.25083208,9.803418,-0.00059402734,0.000508517,9.727478e-05,-4.5776367e-05,0.00022888184,-0.0002593994
2019-07-01T19:05:48.329Z,-0.012258127,0.0036510874,-0.2024862,-0.021530151,-0.2536316,9.805786,-5.947876,15.270996,-42.964172,-0.021438299,-0.24992195,9.803442,0.000134347,0.0015233606,0.00021457672,7.6293945e-05,4.5776367e-05,-0.00019836426
2019-07-01T19:05:48.528Z,-0.012289004,0.0036541214,-0.20251049,-0.026321411,-0.25125122,9.8033905,-5.747986,16.081238,-42.430115,-0.021367695,-0.2505274,9.803426,0.0003066864,-0.00076928735,-0.001124382,-0.00010681152,4.5776367e-05,-0.0001373291
2019-07-01T19:05:48.731Z,-0.012308578,0.0036601273,-0.20253639,-0.021530151,-0.2536316,9.810577,-6.2805176,15.180969,-43.800354,-0.021398641,-0.2509277,9.803415,9.3398616e-05,-0.0010873079,-0.000111579895,7.6293945e-05,4.5776367e-05,-0.00019836426
2019-07-01T19:05:48.931Z,-0.012300785,0.0036594952,-0.2025306,-0.026321411,-0.24885559,9.800995,-6.315613,16.12091,-43.15338,-0.021418951,-0.2507754,9.803419,0.00011518225,0.00021207333,0.0013589859,1.5258789e-05,4.5776367e-05,-0.00019836426
2019-07-01T19:05:49.130Z,-0.012273294,0.0036682426,-0.20253836,-0.023925781,-0.2536316,9.796219,-6.147766,16.05072,-41.96472,-0.02169419,-0.25028247,9.803432,-0.0007996969,0.00092577934,0.000111579895,1.5258789e-05,-6.1035156e-05,-0.0001373291
2019-07-01T19:05:49.330Z,-0.012292021,0.0036771842,-0.20257132,-0.023925781,-0.25602722,9.8033905,-5.696106,15.5807495,-43.21289,-0.021783063,-0.25067827,9.803421,-0.00023787655,-0.0013189614,-9.250641e-05,0.0001373291,-1.5258789e-05,-1.5258789e-05
2019-07-01T19:05:49.554Z,-0.012294112,0.0036501482,-0.20250303,-0.01914978,-0.24645996,9.810577,-5.444336,15.589905,-42.16156,-0.021273013,-0.25060958,9.803425,0.0014045835,5.802512e-05,0.0008945465,1.5258789e-05,0.00010681152,-0.0002593994
2019-07-01T19:05:49.744Z,-0.012244496,0.0036602232,-0.20250237,-0.026321411,-0.24406433,9.805786,-5.13916,15.246582,-42.24701,-0.021663778,-0.24969678,9.803446,-0.0006005708,0.001537919,-0.00019931793,7.6293945e-05,4.5776367e-05,4.5776367e-05
2019-07-01T19:05:49.951Z,-0.012238875,0.0036550025,-0.20248596,-0.023925781,-0.25602722,9.808182,-4.4784546,15.72876,-42.630005,-0.021590028,-0.24956779,9.803451,0.000774933,0.00044372678,-0.0002937317,-4.5776367e-05,0.00016784668,-0.00019836426
2019-07-01T19:05:50.167Z,-0.012237058,0.0036738769,-0.20253344,-0.01914978,-0.24406433,9.7986145,-5.053711,15.472412,-42.65747,-0.021947624,-0.2496089,9.803449,-6.994046e-05,-0.0009153038,0.002667427,0.00019836426,0.00016784668,4.5776367e-05
2019-07-01T19:05:50.356Z,-0.012277421,0.0036742883,-0.20255607,-0.021530151,-0.25602722,9.8033905,-5.7678223,15.5685425,-42.079163,-0.021789363,-0.2503861,9.803429,0.00048778765,-0.0015858114,-0.0010910034,1.5258789e-05,4.5776367e-05,-7.6293945e-05
2019-07-01T19:05:50.557Z,-0.012335608,0.0036654805,-0.20256458,-0.021530151,-0.2536316,9.810577,-6.0775757,15.911865,-42.29889,-0.021386812,-0.25146863,9.803403,0.000800794,-0.002185434,-0.001531601,1.5258789e-05,0.0,-7.6293945e-05
2019-07-01T19:05:50.755Z,-0.01231328,0.003670436,-0.20256537,-0.021530151,-0.25125122,9.808182,-5.819702,16.371155,-42.893982,-0.021570504,-0.25105956,9.8034115,-0.00020527281,0.00027933717,0.00040912628,0.0001373291,4.5776367e-05,-0.0001373291
2019-07-01T19:05:50.951Z,-0.012313405,0.003622414,-0.20244214,-0.0143585205,-0.25602722,9.800995,-5.9906006,15.914917,-41.77246,-0.020679336,-0.25086862,9.803419,0.0012991875,0.0005606711,-4.1007996e-05,-4.5776367e-05,-0.00012207031,-0.0001373291
2019-07-01T19:05:51.153Z,-0.012317848,0.003628769,-0.20246083,-0.028717041,-0.24885559,9.800995,-7.020569,16.20636,-41.368103,-0.020778943,-0.25097957,9.803416,0.00019313954,0.00019612908,-0.00018596649,-0.00010681152,0.00010681152,-0.00019836426
2019-07-01T19:05:51.359Z,-0.012306612,0.003621014,-0.20243491,-0.01914978,-0.24885559,9.793823,-6.3812256,16.177368,-41.55426,-0.020681273,-0.25073248,9.803423,0.00033981167,0.0006685853,0.00020313263,-4.5776367e-05,4.5776367e-05,-0.00032043457
2019-07-01T19:05:51.570Z,-0.012337908,0.0036085024,-0.2024195,-0.023925781,-0.25125122,9.7986145,-4.652405,17.019653,-41.300964,-0.020320648,-0.25128347,9.80341,0.00094068237,-0.00092992187,0.0001373291,-4.5776367e-05,6.1035156e-05,-0.0001373291
2019-07-01T19:05:51.776Z,-0.012349787,0.0036314959,-0.2024849,-0.023925781,-0.24645996,9.812973,-6.199646,16.627502,-41.470337,-0.020698272,-0.2516042,9.8034,-0.0003624279,-0.000880599,-0.0021486282,7.6293945e-05,0.00010681152,-0.0002593994
2019-07-01T19:05:51.972Z,-0.012310863,0.0036277953,-0.2024546,-0.023925781,-0.26081848,9.805786,-5.004883,16.493225,-42.225647,-0.020789588,-0.25084144,9.80342,-2.7013943e-05,0.0014692247,1.1444092e-05,1.5258789e-05,4.5776367e-05,-0.00019836426
2019-07-01T19:05:52.167Z,-0.012323457,0.0036429819,-0.20250031,-0.0143585205,-0.24645996,9.796219,-5.747986,15.930176,-41.630554,-0.021019494,-0.25114453,9.803411,-0.00028677844,-0.0003953576,-0.0012722015,-4.5776367e-05,4.5776367e-05,-7.6293945e-05
2019-07-01T19:05:52.391Z,-0.012291659,0.0036653217,-0.20254067,-0.0143585205,-0.24885559,9.800995,-4.5776367,15.435791,-43.28766,-0.021564532,-0.25062355,9.803424,-0.00068816356,0.00051525235,-0.0002117157,0.0001373291,0.00010681152,-0.0001373291
2019-07-01T19:05:52.576Z,-0.012358549,0.0036482422,-0.20253259,-0.01675415,-0.24885559,9.7986145,-5.0949097,16.26892,-42.192078,-0.020972818,-0.25184,9.803394,0.0013469066,-0.0020730793,0.0019378662,-0.00010681152,4.5776367e-05,-7.6293945e-05
2019-07-01T19:05:52.783Z,-0.012322224,0.0036374955,-0.20248558,-0.023925781,-0.24645996,9.8033905,-6.0897827,15.545654,-41.99524,-0.020922814,-0.25109875,9.803412,-0.00013913028,0.000995189,-0.001581192,0.0001373291,-6.1035156e-05,-7.6293945e-05
2019-07-01T19:05:52.993Z,-0.0123036625,0.0036522006,-0.20251341,-0.01675415,-0.25125122,9.796219,-5.807495,16.436768,-41.7511,-0.021271829,-0.25080132,9.803419,-0.00074920245,0.00048077106,0.0021295547,1.5258789e-05,-1.5258789e-05,0.00012207031
2019-07-01T19:05:53.191Z,-0.012323696,0.0036299492,-0.20246698,-0.026321411,-0.24406433,9.805786,-5.180359,16.342163,-43.154907,-0.020776803,-0.2510967,9.803413,0.0011519734,-0.00089618564,0.0004606247,7.6293945e-05,4.5776367e-05,-0.0001373291
2019-07-01T19:05:53.395Z,-0.012245806,0.0035922918,-0.20232868,-0.01914978,-0.24645996,9.7986145,-6.25,15.608215,-42.279053,-0.020398194,-0.24944863,9.803456,0.00053033046,0.0025043935,0.0010938644,0.00019836426,-6.1035156e-05,0.00010681152
2019-07-01T19:05:53.590Z,-0.012249902,0.0036207128,-0.20240383,-0.01675415,-0.2536316,9.793823,-6.401062,15.968323,-42.878723,-0.020908624,-0.24964166,9.803451,-0.00086769834,0.0002887845,-0.0010147095,-0.00016784668,4.5776367e-05,-0.0002593994
2019-07-01T19:05:53.790Z,-0.01222265,0.003609086,-0.20235942,-0.028717041,-0.25125122,9.8033905,-5.1605225,16.627502,-42.19055,-0.02080483,-0.24907124,9.803465,-0.0012193266,0.0015814602,-0.0021533966,1.5258789e-05,-6.1035156e-05,0.00016784668
2019-07-01T19:05:53.992Z,-0.012226837,0.0036272753,-0.20240834,-0.021530151,-0.2536316,9.800995,-4.93927,16.131592,-41.99829,-0.021125091,-0.24922484,9.803459,-0.00018024631,-0.001113072,0.0015897751,0.00019836426,0.00012207031,-7.6293945e-05
2019-07-01T19:05:54.194Z,-0.012239124,0.003593137,-0.20232728,-0.01675415,-0.25125122,9.812973,-5.4656982,15.229797,-42.76581,-0.020441309,-0.24932362,9.803459,0.0022500027,-0.0002836287,0.0010595322,1.5258789e-05,0.00022888184,4.5776367e-05
2019-07-01T19:05:54.397Z,-0.0122914715,0.0035769334,-0.20231363,-0.011962891,-0.25125122,9.800995,-5.4275513,16.105652,-42.663574,-0.019925816,-0.2502643,9.803436,0.00054516084,-0.0019580126,0.000705719,1.5258789e-05,-0.00012207031,-0.0001373291
2019-07-01T19:05:54.605Z,-0.012303782,0.0035941852,-0.2023645,-0.01914978,-0.25125122,9.791428,-5.8654785,15.196228,-42.225647,-0.020195268,-0.25057018,9.803428,0.0003272891,-0.0006938875,0.0009384155,1.5258789e-05,0.00022888184,-0.0001373291
2019-07-01T19:05:54.803Z,-0.012274397,0.0035974968,-0.2023573,-0.0143585205,-0.24885559,9.8033905,-5.795288,16.804504,-42.20276,-0.02037737,-0.2500189,9.803442,3.3501536e-05,0.0011154264,-0.0027208328,1.5258789e-05,0.00010681152,-0.00019836426
2019-07-01T19:05:55.007Z,-0.012271686,0.0035948826,-0.20234916,-0.021530151,-0.24885559,9.8033905,-4.7821045,15.995789,-41.957092,-0.020340001,-0.24995632,9.803444,0.00023938343,0.0003246665,-0.00085544586,-4.5776367e-05,4.5776367e-05,-0.0001373291
2019-07-01T19:05:55.208Z,-0.01226167,0.003588354,-0.20232704,-0.028717041,-0.24406433,9.796219,-5.5267334,15.583801,-42.160034,-0.020260017,-0.24973762,9.80345,0.00038918667,0.0005899668,0.0008764267,-4.5776367e-05,6.1035156e-05,-1.5258789e-05
2019-07-01T19:05:55.410Z,-0.012276524,0.0036007317,-0.20236675,-0.01914978,-0.24645996,9.7986145,-5.038452,17.356873,-41.06598,-0.020428639,-0.25007275,9.803439,-0.00015928037,-1.9699335e-05,0.00010204315,-0.00016784668,4.5776367e-05,0.0
2019-07-01T19:05:55.610Z,-0.012253167,0.0035970486,-0.20234482,-0.023925781,-0.2536316,9.800995,-6.767273,18.10913,-40.01007,-0.020456217,-0.24960917,9.803452,0.00011032075,0.001154244,-0.0019950867,0.0001373291,0.00022888184,-0.0001373291
2019-07-01T19:05:55.813Z,-0.012235935,0.0036198818,-0.20239423,-0.023925781,-0.2536316,9.810577,-6.817627,17.092896,-40.971375,-0.020950567,-0.24936992,9.803456,-0.0008303821,0.000435099,-0.00053691864,0.0001373291,0.00022888184,-0.0007324219
2019-07-01T19:05:56.016Z,-0.012251617,0.0036019888,-0.20235668,-0.033493042,-0.23210144,10.009171,-6.1950684,15.106201,-42.834473,-0.02055423,-0.24959926,9.803452,0.0016423669,-0.0005221069,0.00028324127,0.0001373291,0.0038909912,0.00048828125
2019-07-01T19:05:56.240Z,-0.012164821,0.003431689,-0.20187315,-0.047851562,-0.2679901,9.86322,-6.452942,16.394043,-41.809082,-0.01775015,-0.24724805,9.803517,0.0072126463,0.0052106977,-0.00379467,0.0001373291,0.00022888184,-0.0001373291
2019-07-01T19:05:56.417Z,-0.01206808,0.0034847877,-0.20195791,-0.021530151,-0.25602722,9.793823,-6.4437866,16.386414,-40.7547,-0.019131914,-0.24560197,9.8035555,-0.0023912583,0.002100259,0.017086983,0.0001373291,0.00022888184,-0.0007324219
2019-07-01T19:05:56.624Z,-0.011928894,0.0033106885,-0.20143706,-0.03111267,-0.26081848,9.633499,-6.239319,15.979004,-42.8833,-0.016468192,-0.24223074,9.803644,0.00690818,0.00665012,0.0016565323,0.0001373291,0.00022888184,0.00048828125
2019-07-01T19:05:56.828Z,-0.011972856,0.0034059486,-0.20170489,-0.026321411,-0.24645996,9.810577,-5.882263,16.577148,-41.793823,-0.01805779,-0.24345635,9.803611,-0.002282707,-0.0015764385,-0.009255409,0.0001373291,0.00022888184,-0.0001373291
2019-07-01T19:05:57.032Z,-0.0121666035,0.0036012665,-0.20230941,-0.01914978,-0.24885559,9.793823,-6.390381,16.108704,-42.32025,-0.020889806,-0.24796286,9.803492,-0.0061703194,-0.008808434,-0.019895554,0.0001373291,-0.00036621094,0.00048828125
2019-07-01T19:05:57.238Z,-0.012169413,0.0036256507,-0.2023735,-0.01914978,-0.25125122,9.793823,-5.430603,15.805054,-41.43982,-0.021330735,-0.24811497,9.803488,-0.00023253076,-0.00046002865,0.0038061142,0.0001373291,-0.00036621094,-0.0001373291
2019-07-01T19:05:57.436Z,-0.012209741,0.003654351,-0.20246871,-0.01914978,-0.24406433,9.793823,-6.083679,15.841675,-42.616272,-0.02169763,-0.24900539,9.803465,-0.00057883,-0.0024051815,0.0038042068,0.0001373291,-0.00036621094,-0.0001373291
2019-07-01T19:05:57.642Z,-0.012216696,0.0036301352,-0.20241028,-0.01914978,-0.24645996,9.791428,-4.9819946,15.336609,-43.215942,-0.021219797,-0.24904151,9.803464,0.0013418645,-0.00066022575,0.0023794174,0.0001373291,0.00022888184,-0.0001373291
2019-07-01T19:05:57.846Z,-0.0122441035,0.003662214,-0.20250727,-0.01675415,-0.24645996,9.7986145,-4.8553467,16.059875,-41.488647,-0.021702323,-0.24969731,9.803448,-0.00079858303,-0.0011743754,0.0015878677,1.5258789e-05,4.5776367e-05,-7.6293945e-05
2019-07-01T19:05:58.058Z,-0.012283986,0.0036625538,-0.20252946,-0.01914978,-0.25125122,9.7986145,-5.558777,16.600037,-41.651917,-0.021544725,-0.25046498,9.803428,0.0011958871,-0.0020795465,0.00041389465,7.6293945e-05,0.00010681152,-7.6293945e-05
2019-07-01T19:05:58.261Z,-0.01229055,0.0036382403,-0.20247056,-0.01675415,-0.25125122,9.789032,-4.5074463,15.071106,-42.5354,-0.021066772,-0.2504932,9.803428,0.0007189419,-0.00013437867,0.0007534027,7.6293945e-05,4.5776367e-05,6.1035156e-05
2019-07-01T19:05:58.464Z,-0.012336111,0.0036258812,-0.20246318,-0.021530151,-0.24645996,9.808182,-6.274414,15.17334,-42.895508,-0.020650344,-0.25131884,9.803408,0.0010197405,-0.002178818,-0.00014305115,0.0001373291,4.5776367e-05,4.5776367e-05
2019-07-01T19:05:58.657Z,-0.012308502,0.003629941,-0.20245884,-0.021530151,-0.2536316,9.8033905,-5.5374146,15.515137,-42.855835,-0.020839084,-0.2508047,9.80342,2.0481646e-05,0.00044721365,0.0021381378,0.0001373291,4.5776367e-05,-0.0001373291
2019-07-01T19:05:58.877Z,-0.01233557,0.0036129875,-0.20242977,-0.023925781,-0.2416687,9.7986145,-5.567932,16.38031,-41.696167,-0.020413438,-0.25125656,9.80341,0.0012600012,-0.0014739931,0.0017366409,0.00019836426,4.5776367e-05,0.00010681152
2019-07-01T19:05:59.074Z,-0.0122718355,0.0035978355,-0.20235682,-0.021530151,-0.24885559,9.805786,-5.3710938,15.522766,-42.407227,-0.020394169,-0.24997102,9.803442,-0.00019309483,0.0017938763,0.0005197525,0.00019836426,-0.00012207031,-1.5258789e-05
2019-07-01T19:05:59.265Z,-0.012244972,0.0035939314,-0.20233244,-0.01675415,-0.24885559,9.800995,-5.4718018,17.054749,-43.373108,-0.020432033,-0.24943918,9.803455,8.857809e-05,0.00054098666,-0.00029850006,1.5258789e-05,0.00016784668,-0.00019836426
2019-07-01T19:05:59.486Z,-0.012282405,0.0036208765,-0.20242162,-0.021530151,-0.2536316,9.7986145,-5.66864,16.012573,-42.22107,-0.020778157,-0.2502668,9.803433,0.0001909975,-0.0012500882,0.00043582916,-4.5776367e-05,0.00010681152,0.00010681152
2019-07-01T19:05:59.683Z,-0.01227367,0.0036415802,-0.20247011,-0.01914978,-0.24645996,9.8033905,-6.4056396,15.666199,-41.731262,-0.021198083,-0.2501823,9.803435,-0.0010518562,-0.0001385808,0.00045108795,7.6293945e-05,4.5776367e-05,0.00036621094
2019-07-01T19:05:59.881Z,-0.012265082,0.0036068654,-0.2023764,-0.023925781,-0.24645996,9.817749,-6.1035156,17.15393,-42.573547,-0.020589402,-0.24987759,9.803444,0.0014383849,4.567206e-05,0.0012521744,7.6293945e-05,4.5776367e-05,0.0004272461
2019-07-01T19:06:00.101Z,-0.012281614,0.0036183428,-0.20241469,-0.021530151,-0.2416687,9.8033905,-6.1294556,16.4917,-42.103577,-0.02073441,-0.25024143,9.803435,-0.00032425113,-0.00031110644,-0.00028133392,-4.5776367e-05,-6.1035156e-05,0.00016784668
2019-07-01T19:06:00.279Z,-0.012259943,0.0036070163,-0.20237403,-0.023925781,-0.24645996,9.8033905,-6.562805,15.882874,-42.66205,-0.020613303,-0.24977946,9.803447,2.6281923e-05,0.001132682,-0.0012950897,-0.00010681152,-6.1035156e-05,0.00016784668
2019-07-01T19:06:00.505Z,-0.012266995,0.0036558914,-0.20250328,-0.023925781,-0.24645996,9.800995,-5.9188843,15.777588,-42.030334,-0.02149097,-0.2501117,9.803437,-0.0019657537,-0.0004684925,-0.0008621216,-4.5776367e-05,6.1035156e-05,0.00010681152
2019-07-01T19:06:00.694Z,-0.012224538,0.003676447,-0.20253333,-0.021530151,-0.24885559,9.820145,-6.25,15.531921,-41.76483,-0.022046749,-0.2493787,9.803453,-0.00069359504,0.0011865646,-0.00057697296,0.0001373291,4.5776367e-05,4.5776367e-05
2019-07-01T19:06:00.891Z,-0.012267695,0.0036540765,-0.20249899,-0.026321411,-0.24406433,9.8033905,-6.5093994,15.077209,-41.696167,-0.021454427,-0.2501178,9.803436,0.0018302798,-0.00137797,0.0029640198,-0.00010681152,0.00022888184,0.00010681152
2019-07-01T19:06:01.103Z,-0.012250062,0.0036332526,-0.2024361,-0.01914978,-0.25602722,9.810577,-5.029297,15.983582,-42.555237,-0.02114059,-0.24969517,9.803448,0.0007984955,0.00057028234,-0.0007324219,-4.5776367e-05,-1.5258789e-05,-0.0001373291
2019-07-01T19:06:01.298Z,-0.01225183,0.003626631,-0.20242006,-0.01914978,-0.2416687,9.805786,-6.704712,16.31012,-42.645264,-0.021010494,-0.24970248,9.803448,0.00019690394,0.0005955994,0.0014295578,-4.5776367e-05,-6.1035156e-05,-7.6293945e-05
2019-07-01T19:06:01.501Z,-0.012273564,0.0036064456,-0.20237984,-0.021530151,-0.25842285,9.7986145,-6.918335,15.208435,-43.162537,-0.020546788,-0.25003886,9.80344,0.0004503876,-0.00073108077,-3.8146973e-06,7.6293945e-05,-6.1035156e-05,0.00016784668
2019-07-01T19:06:01.705Z,-0.0122802,0.0036336756,-0.2024533,-0.028717041,-0.24406433,9.7986145,-6.399536,15.814209,-41.853333,-0.021024633,-0.25027594,9.803433,-0.0009955838,-3.5226345e-05,-0.00111866,-0.00016784668,-1.5258789e-05,-1.5258789e-05
2019-07-01T19:06:01.911Z,-0.012311986,0.003624579,-0.20244694,-0.01914978,-0.24885559,9.808182,-5.944824,15.419006,-43.312073,-0.020725315,-0.25085005,9.803419,0.00013733469,-0.0009210706,-0.002026558,-0.00010681152,-0.00030517578,0.00012207031
2019-07-01T19:06:02.113Z,-0.012317356,0.0036053243,-0.20240037,-0.023925781,-0.25842285,9.8033905,-5.581665,14.567566,-43.19763,-0.020346127,-0.25087577,9.803419,0.00047711842,0.00031626225,0.0016832352,7.6293945e-05,-1.5258789e-05,0.00030517578
2019-07-01T19:06:02.321Z,-0.012315333,0.0035837688,-0.20234394,-0.023925781,-0.24406433,9.810577,-5.805969,14.76593,-42.39502,-0.01995463,-0.2507502,9.803423,0.00032964535,-4.014373e-05,-0.00015163422,-4.5776367e-05,-1.5258789e-05,0.00024414062
2019-07-01T19:06:02.512Z,-0.012266507,0.0036180809,-0.20240594,-0.023925781,-0.26081848,9.8033905,-6.4682007,16.181946,-42.60559,-0.0207916,-0.24995013,9.803443,-0.0014732126,0.0010676235,5.722046e-05,0.00019836426,4.5776367e-05,0.00010681152
2019-07-01T19:06:02.711Z,-0.012259927,0.0035992053,-0.20235397,-0.021530151,-0.24885559,9.815353,-5.064392,15.330505,-43.36548,-0.020468477,-0.24974774,9.803449,0.00084216334,0.00037629902,-0.001244545,-0.00022888184,4.5776367e-05,0.00016784668
2019-07-01T19:06:02.936Z,-0.012306174,0.003577586,-0.20232317,-0.01914978,-0.25602722,9.805786,-6.388855,16.108704,-42.170715,-0.019877551,-0.2505494,9.803429,0.0009691473,-0.0012096763,0.00060749054,1.5258789e-05,-0.00018310547,0.00024414062
2019-07-01T19:06:03.116Z,-0.012309575,0.0035726721,-0.20231237,-0.021530151,-0.24406433,9.810577,-5.4260254,16.178894,-42.874146,-0.019772444,-0.250595,9.803428,0.00014793687,0.0005276203,0.0010519028,-0.00010681152,0.00016784668,-0.0001373291
2019-07-01T19:06:03.324Z,-0.01227109,0.0035736493,-0.20229432,-0.026321411,-0.24885559,9.800995,-5.1467896,15.252686,-43.07556,-0.019948559,-0.2498595,9.803447,-0.00015042536,0.0016815066,-0.0013723373,-0.00010681152,-6.1035156e-05,0.000289917
2019-07-01T19:06:03.533Z,-0.012281664,0.0035948253,-0.20235434,-0.021530151,-0.24885559,9.7986145,-5.331421,16.09497,-40.85846,-0.020297974,-0.2501478,9.803439,-0.00028913096,6.505847e-05,0.00020980835,-4.5776367e-05,0.00010681152,-1.5258789e-05
2019-07-01T19:06:03.728Z,-0.012280925,0.003604251,-0.20237814,-0.026321411,-0.25125122,9.810577,-5.215454,15.312195,-41.9281,-0.020475846,-0.25017148,9.803437,-0.00058298744,-0.00013926625,0.0012578964,1.5258789e-05,-0.00012207031,0.00012207031
2019-07-01T19:06:03.934Z,-0.012282275,0.0036068845,-0.20238562,-0.021530151,-0.25125122,9.820145,-6.063843,16.207886,-42.39044,-0.020519154,-0.250208,9.803435,-0.0002963245,-0.0005853176,-0.00076293945,0.0001373291,4.5776367e-05,0.00024414062
